bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1171.9112145434,0,1,1,1749.57222048408,0
6,0.0,0,1,0,521.142652726836,0
7,104.504321970573,0,1,1,209.56170153668,0
13,0.0,0,1,0,48.7158265558377,0
15,46.5813523199266,0,1,1,46.5813523198836,0
16,0.0,0,1,0,496.50517994528,0
17,167.855704423654,0,1,1,167.855704423619,0
23,0.0,0,1,0,284.832498711539,0
25,0.0,0,1,0,55.853784812449,0
32,192.020418967406,0,1,1,192.020418967386,0
44,244.649796488079,0,1,1,244.649796488096,0
46,0.0,0,1,0,465.472617168705,0
48,1537.80183097302,0,1,1,1537.80183097306,0
53,832.99757441462,0,1,1,832.997574414645,0
56,43.7413797628444,0,1,1,43.7413797628553,0
61,0.0,0,1,0,408.970458854645,0
63,0.0,0,1,0,304.530253976064,0
71,0.0,0,1,0,302.480761336771,0
73,735.143604733926,0,1,1,735.143604733956,0
85,64.8734057474081,0,1,1,64.8734057473944,0
88,923.668059578825,0,1,1,923.668059579405,0
89,30.2442435188469,0,1,1,30.2442435189371,0
92,43.773615032119,0,1,1,43.7736150320689,0
102,0.0,0,1,0,698.000375354441,0
103,59.5634073690337,0,1,1,59.5634073690266,0
107,115.492821976633,0,1,1,115.49282197663,0
113,47.8566800015134,0,1,1,47.8566800015051,0
