from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0031749002628652,0.0018543021371412,0,973.798890494706,1,306.772518229652,0,-306.772518229652,0
3,4,0.0095164600233541,0.348767401122083,0,85.3661148448253,1,0.172844177142882,0,-0.172844177142882,0
2,5,0.0016195708186273,0.0150663176322828,0,131.197902935751,1,-61.2447141315598,0,61.2447141315598,0
2,7,0.0006345776275781,0.0139737259930321,0,344.542267996198,1,-79.9048206222029,0,79.9048206222029,0
2,9,0.012574374930954,0.142246381197232,0,23.6994874601719,1,5.37227981252968,0,-5.37227981252968,0
4,10,0.110160623173635,1.16290787814363,0,85.3661148448253,1,0.172844177142881,0,-0.172844177142881,0
8,11,0.0025232470889511,0.0040785250107186,0,396.98038825868,1,-98.1600748087017,0,98.1600748087017,0
10,11,0.0209977304147247,0.0361737563492415,0,17599.7033493947,1,44.0672956478914,0,-44.0672956478914,0
9,12,0.0006964500675202,0.0241107280448577,0,1923.74055642952,1,-33.3698932690009,0,33.3698932690009,0
3,13,1.39049313766969,1.42339128767705,0,85.3661148448253,1,0.855153131869597,0,-0.855153131869597,0
5,13,0.0016509050643669,0.0043966009560661,0,128.150944024115,1,-61.2447141315598,0,61.2447141315598,0
9,13,0.0002004933131035,0.0071131888193833,0,534.634516119135,1,-275.00862087197,0,275.00862087197,0
10,13,0.0118703938639456,0.0911870504692298,0,98.894788645519,1,10.4832127244162,0,-10.4832127244162,0
10,14,0.0048811721828728,0.0192385536963588,0,1004.33851921299,1,-54.3776641951647,0,54.3776641951647,0
13,15,0.0021507143866508,0.0016468368600536,0,1173.74030781665,1,-324.914969147244,0,324.914969147244,0
15,16,0.0002428515802832,0.0010933828638602,0,1768.63122597035,1,-857.228758922061,0,857.228758922061,0
8,17,4.61228638083571e-06,0.0020821333721373,0,1101.97288764353,1,540.60774309842,0,-540.60774309842,0
8,18,8.0515031229944e-05,0.0060083412224741,0,554.599881267386,1,-442.447668289718,0,442.447668289718,0
9,18,0.0122088233535291,0.0694859255965237,0,1195.82757859391,1,-51.4646684573347,0,51.4646684573347,0
14,18,0.0032225627236817,0.0007738194731961,0,749.550547002775,1,493.912336747053,0,-493.912336747053,0
9,19,1.51299338641678e-05,0.0027851296022593,0,1822.99421340466,1,365.215462410836,0,-365.215462410836,0
14,20,1.70018914289347e-05,0.0012296380728457,0,841.541265259791,1,-808.256501738179,0,808.256501738179,0
12,21,0.0280066335654936,0.157273338082654,0,402.926208525844,1,17.7929053058646,0,-17.7929053058646,0
21,22,0.009503069335639,0.0383227782778322,0,1833.95007801362,1,41.1202589209682,0,-41.1202589209682,0
23,24,0.0107025437705771,0.0317953925409808,0,1251.90749053599,1,45.4086720476275,0,-45.4086720476275,0
15,25,0.001523803194565,0.0044270407261073,0,561.885153358763,1,373.219362159597,0,-373.219362159597,0
23,25,0.028489391195552,0.0861647388713571,0,3678.6074059561,1,-24.3244202898552,0,24.3244202898552,0
21,28,0.0043475853331421,0.0607435294007226,0,79.3364141814586,1,-53.0244313054918,0,53.0244313054918,0
22,29,0.0072380475352957,0.0185720963342175,0,2112.27727626614,1,15.8848177914146,0,-15.8848177914146,0
24,29,0.0125232514288428,0.0213719791725366,0,191.125524212152,1,54.461644199209,0,-54.461644199209,0
21,30,0.0234664440066036,0.121317625627632,0,47.0637598664315,1,2.81786680129459,0,-2.81786680129459,0
22,30,0.0320369663134385,0.0073745764405722,0,637.975890498176,1,-167.329698950354,0,167.329698950354,0
23,30,0.0075993474596325,0.112570560450494,0,152.625734569086,1,9.58278658086643,0,-9.58278658086643,0
24,30,0.111455954230241,0.0403234308380825,0,174.803505795862,1,-9.05297215158134,0,9.05297215158134,0
23,31,0.0078505276935524,0.133607686162579,0,216.539934997637,1,16.4520599663261,0,-16.4520599663261,0
25,31,0.0113609956953761,0.0212093830077054,0,282.285809220741,1,202.458929881237,0,-202.458929881237,0
27,32,0.0007964757603998,0.0064470822792813,0,463.143926427713,1,-254.186171276124,0,254.186171276124,0
29,32,0.0192312781842963,0.025091190774389,0,435.693569450777,1,49.9870533582631,0,-49.9870533582631,0
31,32,0.0002352160325783,0.0068046337583043,0,536.225858358744,1,244.517598521584,0,-244.517598521584,0
26,34,0.0002095968261909,0.0120655658872051,0,834.57253085787,1,-283.626223728409,0,283.626223728409,0
34,35,0.0031649142974871,0.0829336308472192,0,2322.3369400126,1,55.5005534247444,0,-55.5005534247444,0
32,36,0.154248895792497,0.208580729931991,0,9.81594291741576,1,3.79194557927174,0,-3.79194557927174,0
35,36,0.0345850717698876,0.269626484129022,0,15.1810728647457,1,-3.79194557927175,0,3.79194557927175,0
28,37,0.165063091214268,0.125676910686511,0,250.42392516996,1,18.0657042812441,0,-18.0657042812441,0
34,37,9.80909874511843e-05,0.0074785434458358,0,308.462073879229,1,-171.960509865871,0,171.960509865871,0
28,38,0.0122187964402006,0.124884258455201,0,146.160925623154,1,-12.3473211221162,0,12.3473211221162,0
29,39,0.0004262708139113,0.0119096883200436,0,657.739128280963,1,197.260297941055,0,-197.260297941055,0
33,41,0.0214274989911833,0.0211722229571329,0,227.41120690624,1,-77.6106094374601,0,77.6106094374601,0
34,42,0.0008604431954863,0.0052470321154981,0,481.638455833176,1,-167.166267287282,0,167.166267287282,0
38,42,0.0108976311106021,0.226476789449664,0,254.99445020708,1,18.6390637506827,0,-18.6390637506827,0
35,43,0.0227881199177018,0.0508224364262653,0,411.596859490229,1,-96.8791789930165,0,96.8791789930165,0
28,44,0.0026444800348049,0.0094074233411935,0,1109.21403410165,1,-179.709248632111,0,179.709248632111,0
38,44,0.0062403136271805,0.0168699755491492,0,1195.93840657334,1,-8.80943410578024,0,8.80943410578024,0
14,45,0.0070932385884802,0.0224489846579171,0,364.938922619346,1,158.409332410138,0,-158.409332410138,0
31,45,0.0040693073417787,0.150631291792593,0,529.143997929733,1,-25.6066086740199,0,25.6066086740199,0
38,45,0.0234829569193634,0.0506234269937187,0,1126.68954574592,1,46.7562087370209,0,-46.7562087370209,0
40,45,0.0075374910555305,0.0379337283345418,0,9572.76796758701,1,-25.5352362671797,0,25.5352362671797,0
43,45,0.0022081596029906,0.0156515466367207,0,248.022136592609,1,-154.023696205959,0,154.023696205959,0
43,46,0.0039450805616444,0.0258275347779662,0,471.406018897317,1,-101.557168385823,0,101.557168385823,0
14,47,0.0148732688845941,0.0218011473781833,0,421.970651453631,1,101.557168385823,0,-101.557168385823,0
46,47,0.0020080196719104,0.0111248044968583,0,451.802317090422,1,-101.557168385823,0,101.557168385823,0
23,48,0.0144548972318489,0.0179416121514997,0,1756.89847449808,1,-47.1190983049649,0,47.1190983049649,0
40,49,0.000905782241736,0.0431220032979363,0,3647.85229279267,1,25.5352362671797,0,-25.5352362671797,0
41,49,0.0003713246374039,0.0017337191311908,0,1180.5772330095,1,-551.506205254873,0,551.506205254873,0
43,49,0.0326168368998899,0.188634981681003,0,3.86140288912125,1,-1.8073625753031,0,1.8073625753031,0
48,49,0.0004257432592344,0.0027369106626892,0,694.941554746379,1,458.960894704556,0,-458.960894704556,0
6,50,8.88839068034661e-05,0.0002853923690962,0,5057.32949519291,1,1048.82030831284,0,-1048.82030831284,0
44,50,0.0003986082894321,0.0021251357320803,0,445.640496391175,1,-339.292382999003,0,339.292382999003,0
42,52,7.76657446265502e-05,0.014462474671256,0,257.428649754265,1,-148.5272035366,0,148.5272035366,0
44,52,0.0377163371710502,0.0152439504681523,0,197.390188773134,1,145.753513176912,0,-145.753513176912,0
2,53,0.0006561367604287,7.47939487990828e-05,0,2640.22564792242,1,951.674951500797,0,-951.674951500797,0
51,53,0.0277734249183408,0.0820158809417779,0,4650.61620595097,1,-32.7621776220966,0,32.7621776220966,0
2,54,0.000450049873229,0.0083307801715469,0,1605.6145834161,1,-256.825008849948,0,256.825008849948,0
2,55,0.0005908241127424,0.0034807912527119,0,1859.201351825,1,-524.367526955954,0,524.367526955954,0
7,55,0.0119299551834446,0.0088686242784768,0,281.181156206641,1,-79.9048206222029,0,79.9048206222029,0
11,55,0.0011201298938294,0.0235033104899534,0,94.7718827533526,1,-54.0927791608103,0,54.0927791608103,0
