bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,367.797896732121,0,1,1,455.478336000497,0
9,31.989454884031,0,1,1,31.989454884031,0
17,491.505353101003,0,1,1,491.505353101003,0
20,547.964765787072,0,1,1,547.964765787072,0
21,130.824053783483,0,1,1,130.824053783483,0
24,255.241391619568,0,1,1,255.241391619568,0
25,123.835474227008,0,1,1,123.835474227008,0
29,1413.0236667415,0,1,1,2125.90092701592,0
32,128.561136092702,0,1,1,128.561136092702,0
34,0.0,0,1,0,1388.6740552147,0
35,1002.04477831088,0,1,1,1002.04477831088,0
37,34.7988282087787,0,1,1,34.7988282087787,0
46,0.0,0,1,0,646.371678378942,0
50,159.864287112565,0,1,1,159.864287112565,0
51,398.563803833601,0,1,1,398.563803833601,0
60,222.65926238512,0,1,1,328.68006895614,0
64,205.772897846032,0,1,1,205.772897846032,0
71,114.654259182096,0,1,1,114.654259182096,0
73,103.454734406086,0,1,1,103.454734406086,0
75,218.99934424784,0,1,1,218.99934424784,0
84,0.0,0,1,0,758.873163873957,0
97,600.232531771196,0,1,1,600.232531771196,0
98,113.015802188343,0,1,1,113.015802188343,0
105,1.3428885451483801e-20,0,1,1,257.967469882834,0
114,8.26549256148394e-21,0,1,1,8.63363084653315,0
