bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,170.009794053684,0,1,1,282.80797116744,0
3,436.800020195254,0,1,1,436.800020195254,0
5,219.791283725689,0,1,1,219.791283725689,0
8,1031.56372904414,0,1,1,2049.87446913027,0
9,252.410436624874,0,1,1,252.410436624874,0
10,0.0,0,1,0,270.543329185263,0
15,0.0,0,1,0,4.29674766692623,0
16,0.0,0,1,0,136.366687192131,0
18,0.0,0,1,0,112.343760761024,0
19,166.817736206689,0,1,1,166.817736206689,0
21,138.649715345605,0,1,1,138.649715345605,0
22,33.8917958113579,0,1,1,33.8917958113579,0
24,264.942367435732,0,1,1,346.755838065408,0
29,1198.88911721584,0,1,1,1198.88911721584,0
30,0.0,0,1,0,711.047546506896,0
32,0.0,0,1,0,353.259284348429,0
33,4.89339465046025,0,1,1,4.89339465046025,0
34,0.0,0,1,0,116.87352737477,0
35,0.0,0,1,0,105.646067818332,0
39,820.269851747753,0,1,1,820.269851747753,0
42,118.492350338781,0,1,1,118.492350338781,0
68,1035.03160143755,0,1,1,1035.03160143755,0
79,0.0,0,1,0,538.4635807177,0
85,0.0,0,1,0,552.727322502449,0
90,0.0,0,1,0,436.142117972604,0
96,79.7736590486784,0,1,1,79.7736590486784,0
98,98.0779172198682,0,1,1,98.0779172198682,0
117,10.965096793753,0,1,1,10.9650967937532,0
