bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,71.4115788424917,0
3,190.670249336678,0,1,1,190.670249336987,0
8,972.038899402391,0,1,1,972.038899402391,0
13,573.703194480997,0,1,1,822.207917397458,0
14,278.638707270533,0,1,1,278.638707272023,0
18,0.0,0,1,0,631.447283876277,0
21,0.0,0,1,0,308.183528535653,0
27,80.0487032180723,0,1,1,80.0487032183829,0
32,0.0,0,1,0,684.211944049402,0
34,740.489302370466,0,1,1,740.48930237077,0
38,0.0,0,1,0,263.800019400693,0
41,0.0,0,1,0,470.403318140308,0
51,0.0,0,1,0,147.630831880155,0
63,0.0,0,1,0,557.077584330268,0
67,89.3443269685016,0,1,1,89.3443269688251,0
68,109.531287617734,0,1,1,109.531287618658,0
73,685.033099150789,0,1,1,685.033099151106,0
74,98.060882132016,0,1,1,98.0608821323341,0
81,688.246765013383,0,1,1,688.246765013882,0
86,118.818852928283,0,1,1,118.818852928604,0
88,140.49677291434,0,1,1,140.496772914659,0
91,773.221578030001,0,1,1,773.221578030315,0
98,0.480625790140671,0,1,1,85.9649266220597,0
99,0.0,0,1,0,498.943391499138,0
100,172.055877451942,0,1,1,172.055877452376,0
102,13.2277692103439,0,1,1,13.2277692106677,0
105,758.343981546862,0,1,1,758.343981547418,0
110,78.0053755099496,0,1,1,78.0053755102575,0
116,30.1453040890649,0,1,1,30.145304089386,0
118,74.2021680285313,0,1,1,74.2021680288522,0
