bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,71.0374216317502,0,1,1,71.0374216317499,0
9,480.077694003178,0,1,1,480.077694003178,0
11,0.0,0,1,0,820.617057482335,0
12,28.8954078782976,0,1,1,160.836238337072,0
21,215.34069214471,0,1,1,215.340692144709,0
23,191.60490687418,0,1,1,191.60490687418,0
24,1404.77523916016,0,1,1,1485.90001518457,0
34,0.0,0,1,0,4.22688910790917,0
37,217.578259406462,0,1,1,306.668722499275,0
42,0.0,0,1,0,403.552684130423,0
45,618.382303661489,0,1,1,1147.7397383627,0
49,591.859220011206,0,1,1,591.859220011207,0
51,186.122585296846,0,1,1,186.122585296846,0
54,0.0,0,1,0,473.687569613268,0
60,489.183954441116,0,1,1,489.183954441117,0
65,537.464649689726,0,1,1,537.464649689726,0
70,40.1376725416265,0,1,1,40.1376725416261,0
71,489.086339204606,0,1,1,489.086339204607,0
74,0.0,0,1,0,421.693061541538,0
81,0.0,0,1,0,340.255821467886,0
87,493.146049860208,0,1,1,493.146049860208,0
88,117.775617333786,0,1,1,117.775617333785,0
89,150.869568595714,0,1,1,150.869568595714,0
90,0.0,0,1,0,509.801049286676,0
97,98.2897433108561,0,1,1,131.032560270104,0
108,191.45465035601,0,1,1,320.462700800313,0
114,51.7217470590837,0,1,1,51.7217470590836,0
