bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1879.58629246159,0,1,1,2162.82151286906,0
9,191.221561045039,0,1,1,191.221561045039,0
12,83.7679925715024,0,1,1,83.7679925715032,0
15,0.0,0,1,0,301.991352090677,0
17,328.332665690538,0,1,1,328.332665690538,0
25,1429.22394907882,0,1,1,1429.22394907882,0
30,0.0,0,1,0,720.894770556155,0
33,439.939212183235,0,1,1,439.939212183235,0
34,443.134827031716,0,1,1,443.134827031716,0
35,0.0,0,1,0,322.025896285577,0
39,551.968643782173,0,1,1,551.968643782173,0
53,0.0,0,1,0,336.575277909817,0
61,0.0,0,1,0,228.130688851008,0
64,0.0,0,1,0,413.499271699368,0
67,145.197774864754,0,1,1,145.197774864754,0
72,0.0,0,1,0,234.875833641066,0
74,330.366195185451,0,1,1,692.03125749673,0
80,0.0,0,1,0,764.205130558372,0
82,143.956319468692,0,1,1,143.956319468692,0
87,11.9292464971354,0,1,1,11.9292464971355,0
89,54.0680713964754,0,1,1,54.0680713964754,0
90,102.328344816296,0,1,1,102.328344816297,0
91,105.514149260383,0,1,1,105.514149260383,0
92,86.1877955216531,0,1,1,86.1877955216531,0
108,85.9436683245665,0,1,1,85.9436683245665,0
113,236.454174034309,0,1,1,236.454174034309,0
117,15.6828392466901,0,1,1,15.6828392466901,0
