bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,488.234416920039,0,1,1,1448.25902214379,0
6,0.0,0,1,0,761.869602761407,0
8,0.0,0,1,0,812.393523076519,0
9,432.84457502252,0,1,1,432.84457502252,0
13,276.813407868288,0,1,1,276.813407868288,0
15,139.671319942591,0,1,1,139.671319942591,0
22,2.11747648861091e-14,0,1,1,35.9958785017329,0
23,131.781033030216,0,1,1,131.781033030216,0
27,19.2350635600288,0,1,1,19.2350635600288,0
39,7.21450476344202,0,1,1,7.21450476344202,0
42,0.0,0,1,0,894.188355418413,0
47,36.9232835686655,0,1,1,36.9232835686655,0
63,159.375477518044,0,1,1,159.375477518044,0
66,508.918536455307,0,1,1,508.918536455307,0
67,211.134767692483,0,1,1,211.134767692483,0
70,525.504675290549,0,1,1,525.504675290549,0
72,101.402939767475,0,1,1,101.402939767475,0
74,207.751523370565,0,1,1,284.750315136964,0
75,338.812817879367,0,1,1,371.551096183212,0
90,302.734371839331,0,1,1,302.734371839331,0
94,65.3855238434484,0,1,1,65.3855238434484,0
100,453.059207748802,0,1,1,453.059207748802,0
103,197.909096512291,0,1,1,487.936049760566,0
104,310.469471051192,0,1,1,310.469471051192,0
108,125.145482248289,0,1,1,213.115368378536,0
110,92.2268609732273,0,1,1,100.667251437793,0
112,1172.15492012474,0,1,1,1172.15492012474,0
114,360.100445470111,0,1,1,366.552684885742,0
