bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1520.04463678346,0,1,1,2067.03790000762,0
7,573.460371721576,0,1,1,620.582255565844,0
10,531.380451055069,0,1,1,531.380451055781,0
14,0.0,0,1,0,853.973104490522,0
15,622.201844542863,0,1,1,622.201844544456,0
17,146.567303784176,0,1,1,146.567303784662,0
18,70.9274070746943,0,1,1,70.9274070742677,0
21,31.9844772520627,0,1,1,31.9844772522809,0
30,365.800516868513,0,1,1,544.198174648159,0
32,0.0,0,1,0,529.932852443494,0
45,238.198791187868,0,1,1,238.1987911881,0
48,242.977254175303,0,1,1,242.97725417562,0
57,249.552196860962,0,1,1,249.552196861575,0
68,0.0,0,1,0,703.613803305484,0
71,0.0,0,1,0,695.586465771247,0
72,515.275475252978,0,1,1,621.617341913701,0
77,10.3355176149159,0,1,1,10.3355176157352,0
81,9.156751924802351e-10,0,1,1,1.19442034365274,0
82,290.980489649244,0,1,1,377.548887938427,0
92,227.675608996888,0,1,1,227.675608997343,0
94,345.928232267066,0,1,1,345.928232268138,0
98,0.0,0,1,0,305.928092479662,0
110,177.32005464184,0,1,1,177.320054642219,0
111,225.40638074353,0,1,1,225.406380744076,0
112,184.108438149101,0,1,1,184.10854512306,0
113,6.12486253377615,0,1,1,6.12486253668091,0
