bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.71086488979482
2,1,57.7073921249945,0,1,-9.85293055449669
3,2,0.0,0,1,-7.01375103002418
4,1,0.0,0,1,-5.19082315908398
5,1,0.0,0,1,-6.61816941330202
6,2,0.0,0,1,-6.3740324488971
7,1,0.0,0,1,-6.9747865174714
8,1,0.0,0,1,-4.53460298239961
9,1,0.0,0,1,-7.27209689519478
10,1,10.1595891201541,0,1,-5.61285402184077
11,1,0.0,0,1,-5.11883443634191
12,1,0.438876736107574,0,1,-8.86260670694129
13,1,0.0,0,1,-6.32948316736537
14,1,0.0,0,1,-9.87569217581352
15,1,0.0,0,1,-3.48410153896428
16,2,0.0,0,1,-2.77619660876548
17,2,0.0,0,1,-3.66581120725569
18,1,595.515733736495,0,1,-6.57803096743158
19,1,0.0,0,1,-7.52176253764261
20,1,155.638178940174,0,1,-6.07678741247316
21,1,748.435947902002,0,1,-10.682071935116
22,1,0.0,0,1,-2.00548032217344
23,2,0.0,0,1,-3.7764223630697
24,1,0.0,0,1,-1.3433451247805
25,2,0.0,0,1,-6.13131224456446
26,2,0.0,0,1,-0.652870943168184
27,1,0.0,0,1,-1.84453340582319
28,1,577.848933903008,0,1,-9.16647514564778
29,1,0.0,0,1,-1.22076033955645
30,1,0.0,0,1,-5.50822242890586
31,1,0.0,0,1,-4.07239137125652
32,1,0.0,0,1,-4.56655943810769
33,1,0.0,0,1,-3.20534478234664
34,2,0.0,0,1,-3.46308025849271
35,2,0.0,0,1,-5.30975964669824
36,1,0.0,0,1,-7.73133796869898
37,1,0.0,0,1,-4.85828012602656
38,1,665.729830059496,0,1,-5.92984693274259
39,1,0.0,0,1,-8.89579064219969
40,1,0.0,0,1,-5.82257188170218
41,1,0.0,0,1,-6.56002859028403
42,1,0.0,0,1,-9.82712091008254
43,1,0.0,0,1,-5.60776959048866
44,1,0.0,0,1,-5.88098834004587
45,1,0.0,0,1,-9.48390568815057
46,1,0.0,0,1,-8.07273345478237
47,1,0.0,0,1,-9.88221192148661
48,1,538.380413931107,0,1,-11.3498307181603
49,1,141.562549218029,0,1,-7.80751325074474
50,1,0.0,0,1,-6.39698594935149
51,1,511.73579122731,0,1,-11.0011694500698
52,1,0.0,0,1,-8.56038989463267
53,1,0.0,0,1,-9.64842062374866
54,2,0.0,0,1,-5.06142947761332
55,1,0.0,0,1,-10.2391220369323
56,1,0.0,0,1,-7.61683540343405
57,1,290.236194693918,0,1,-9.60098145380526
58,1,74.2287425755165,0,1,-3.87488001871007
59,1,0.0,0,1,-8.2779725366834
60,2,0.0,0,1,-3.10220652121076
61,1,0.0,0,1,-4.33358086403628
62,2,0.0,0,1,1.38954311234385
63,1,224.858934525473,0,1,-7.7876038490801
64,1,0.0,0,1,-5.22049799258412
65,1,82.9676131053137,0,1,-4.01017317529373
66,2,0.0,0,1,-1.9366846360048
67,2,0.0,0,1,-2.04796814748204
68,1,0.0,0,1,-4.59993184249515
69,1,0.0,0,1,-1.60807628257894
70,1,0.0,0,1,-2.22240978998499
71,1,0.0,0,1,-1.6836502252394
72,2,0.0,0,1,-2.77908659283026
73,2,0.0,0,1,-1.08178234535006
74,1,36.7794651293227,0,1,-3.98441815187265
75,1,0.0,0,1,-1.37520405889023
76,2,0.0,0,1,-0.319746552928941
77,2,0.0,0,1,-1.70019540301119
78,1,0.0,0,1,-2.49435629033397
79,1,0.0,0,1,-0.795700113956397
80,1,94.5819686090262,0,1,-0.937036405951323
81,2,0.0,0,1,-4.52949360770538
82,1,0.0,0,1,-5.0330354295741
83,1,0.0,0,1,-3.16372856049909
84,1,0.0,0,1,-3.82636407776978
85,1,0.0,0,1,-1.61927428538673
86,2,0.0,0,1,-0.505420499763985
87,1,0.0,0,1,-2.06124624814632
88,1,0.0,0,1,-1.45544123546794
89,1,84.0051951118759,0,1,-1.82940556143644
90,3,0.0,0,1,0.0
91,1,24.4968378788843,0,1,-3.13104060592745
92,2,0.0,0,1,-1.45544123546794
93,1,0.0,0,1,0.604814469784859
94,1,0.0,0,1,-1.60455776896051
95,1,0.0,0,1,-0.874265969701511
96,2,0.0,0,1,4.19760885237261
97,2,0.0,0,1,-1.84012141262122
98,1,0.0,0,1,-2.97730602180828
99,1,0.0,0,1,-1.03057877537561
100,2,0.0,0,1,-4.13319944305361
101,1,0.0,0,1,-5.33139854462297
102,1,337.78314816214,0,1,-7.44486206866512
103,1,0.0,0,1,-8.5796780186548
104,1,294.914094519486,0,1,-6.67815589950416
105,1,0.0,0,1,-7.25783855325891
106,1,0.0,0,1,-4.13319944305361
107,2,0.0,0,1,-4.33078299495044
108,1,99.7162623521895,0,1,-6.05897130657145
109,1,124.674749606712,0,1,-7.71619404686402
110,1,711.392947972733,0,1,-8.89196704989664
111,2,0.0,0,1,-8.14245904471986
112,1,0.0,0,1,-6.39859378595799
113,1,0.0,0,1,-7.58717335279082
114,1,0.0,0,1,-3.25493828627642
115,1,0.0,0,1,-6.1057027576795
116,1,9.30915012702612,0,1,-8.13316127667587
117,1,171.705181192525,0,1,-6.52834722051394
118,1,0.0,0,1,-6.10064696934903
