bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,236.480547232211,0
9,963.794945435683,0,1,1,963.794945435683,0
12,245.960328178736,0,1,1,331.049688061279,0
18,325.254339680225,0,1,1,379.354527839137,0
21,0.0,0,1,0,343.16734890404,0
23,0.0,0,1,0,10.7320041360486,0
31,0.0,0,1,0,363.473215512795,0
32,190.371598005657,0,1,1,190.371598005657,0
39,30.503508201822,0,1,1,30.503508201822,0
49,0.0,0,1,0,727.25938609892,0
60,270.537748092269,0,1,1,270.537748092269,0
62,1243.87978620603,0,1,1,1243.87978620603,0
63,0.0,0,1,0,377.536127378611,0
66,845.056588424981,0,1,1,1208.48281949191,0
72,0.0,0,1,0,154.715743662688,0
73,201.552405774337,0,1,1,201.552405774337,0
77,59.7319698705422,0,1,1,59.7319698705422,0
81,0.0,0,1,0,537.22112515089,0
82,59.7020419632626,0,1,1,59.7020419632626,0
85,1052.68695166465,0,1,1,1052.68695166465,0
87,48.4853818937657,0,1,1,48.4853818937657,0
90,60.6086662813096,0,1,1,336.261219169674,0
93,286.519013416381,0,1,1,286.519013416381,0
95,671.829659479715,0,1,1,867.346047611232,0
102,56.7347980572884,0,1,1,56.7347980572884,0
109,33.1480093203299,0,1,1,33.1480093203299,0
111,0.0,0,1,0,242.728286106316,0
113,18.4459825140299,0,1,1,18.4459825140299,0
