bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,585.392795354813,0
8,860.411816223806,0,1,1,1233.82030973097,0
9,161.991642721184,0,1,1,195.181018707998,0
13,0.0,0,1,0,98.6973983071672,0
15,1085.54804632707,0,1,1,1137.32308803152,0
16,0.0,0,1,0,476.949683039072,0
17,927.176137142887,0,1,1,927.176137338863,0
18,0.0,0,1,0,543.02731389771,0
20,74.0290253667627,0,1,1,74.0290253954027,0
23,0.0,0,1,0,216.973525849985,0
24,30.6272485262179,0,1,1,30.6272485550035,0
31,0.0,0,1,0,449.815845018974,0
35,0.0,0,1,0,475.670712668107,0
37,2.01715992702374e-07,0,1,1,36.1317669404567,0
39,176.416917590645,0,1,1,176.597267768814,0
41,0.0,0,1,0,315.790228746306,0
43,153.263937012218,0,1,1,153.263937057447,0
44,731.96108222637,0,1,1,731.961082299252,0
50,0.0,0,1,0,199.211872574052,0
57,7.99897229367876,0,1,1,7.99897233402675,0
64,32.9325679358178,0,1,1,32.9325679980794,0
65,728.010086212124,0,1,1,728.010086241299,0
71,690.568147061883,0,1,1,690.568264178841,0
77,133.712942897908,0,1,1,133.712942934557,0
79,164.026020469495,0,1,1,164.02602052203,0
81,84.9642246162571,0,1,1,84.9642246518582,0
95,0.0,0,1,0,110.883982647156,0
97,553.983779110582,0,1,1,553.983779323731,0
104,13.0006934381826,0,1,1,13.0006935429663,0
113,54.1804350861766,0,1,1,54.1804351153472,0
