bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,506.978400267143,0,1,1,506.978400267143,0
6,1957.85932991923,0,1,1,2071.82644733265,0
8,0.0,0,1,0,318.813337590788,0
14,0.0,0,1,0,163.802805246112,0
18,146.25409355668,0,1,1,146.25409355668,0
22,126.531106934492,0,1,1,126.531106934492,0
23,156.935219754917,0,1,1,156.935219754917,0
24,130.725658093828,0,1,1,130.725658093828,0
34,44.4253727818566,0,1,1,44.4253727818566,0
38,911.203999670252,0,1,1,1208.954563188,0
42,0.0,0,1,0,667.208118365241,0
45,833.30907743035,0,1,1,833.30907743035,0
46,337.508016621413,0,1,1,337.508016621413,0
54,0.0,0,1,0,1031.17129332268,0
57,85.8030346199946,0,1,1,85.8030346199946,0
58,0.0,0,1,0,214.075461513235,0
62,127.189873168906,0,1,1,174.580875679554,0
74,108.873692286794,0,1,1,108.873692286794,0
76,307.24977858369,0,1,1,332.052318599098,0
82,85.9373033923561,0,1,1,85.9373033923561,0
85,0.0,0,1,0,551.004480906097,0
94,117.135110717207,0,1,1,117.135110717207,0
97,442.183746177171,0,1,1,496.007276999862,0
99,14.9403239665266,0,1,1,14.9403239665266,0
102,0.0,0,1,0,38.2365552312297,0
103,0.0,0,1,0,204.46642003277,0
105,223.760584518215,0,1,1,223.760584518215,0
