bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,496.174319648833,0,1,-7.16373824297926
2,1,0.0,0,1,-7.94122538920995
3,1,287.664412235662,0,1,-9.65283362064214
4,1,0.0,0,1,-9.83331146876884
5,1,0.0,0,1,-9.58784377181859
6,1,307.965677799344,0,1,-10.8016440955193
7,1,6.5754029627111,0,1,-6.18277176957803
8,1,0.0,0,1,-7.08438611168931
9,1,0.0,0,1,-8.4405711728179
10,1,0.0,0,1,-9.47459072327238
11,1,217.650385910593,0,1,-9.75964688854764
12,1,101.653065382473,0,1,-8.11125394606445
13,1,0.0,0,1,-4.32058320251078
14,2,0.0,0,1,-7.21114130088512
15,1,17.4515948819238,0,1,-9.04381560255682
16,1,0.0,0,1,-3.14453200884704
17,1,633.335160368448,0,1,-9.35662051773652
18,2,0.0,0,1,-8.31652172140448
19,1,0.0,0,1,-2.63045801078689
20,1,0.0,0,1,-9.259635856489
21,1,417.296926893109,0,1,-6.74660336948919
22,1,200.004656302869,0,1,-4.99238126907075
23,1,118.072099864659,0,1,-0.136463675125971
24,1,0.0,0,1,-5.03945786828518
25,1,0.0,0,1,-5.7909246698451
26,3,0.0,0,1,0.0
27,2,0.0,0,1,-3.01800339512599
28,1,0.0,0,1,-0.955327072098565
29,1,0.0,0,1,-5.24393936583482
30,1,0.0,0,1,-6.25724544235821
31,1,0.0,0,1,-3.47908903928661
32,1,0.0,0,1,-4.50308727976183
33,1,0.0,0,1,-5.53543387379815
34,1,0.0,0,1,-5.16584565974524
35,1,502.187008969302,0,1,-5.67489024457449
36,1,0.0,0,1,-6.08299108136062
37,2,0.0,0,1,-4.56826191522777
38,1,0.0,0,1,-3.82262458497331
39,1,0.0,0,1,-8.7044018164675
40,2,0.0,0,1,-5.16584565974524
41,1,28.3762845608817,0,1,-7.15257769132505
42,2,0.0,0,1,-6.67363299403244
43,1,2.64780535399035,0,1,-7.2687554806227
44,2,0.0,0,1,-5.21980300435069
45,1,0.0,0,1,-6.90171524963352
46,1,0.0,0,1,-5.40315203929635
47,1,0.0,0,1,-7.39508299949344
48,1,0.0,0,1,-9.0438271096177
49,1,278.349075351953,0,1,-9.50737089666693
50,2,0.0,0,1,-6.4212105257165
51,2,0.0,0,1,-6.32581504265395
52,1,0.0,0,1,-8.35432081660313
53,1,0.0,0,1,-6.21041874756202
54,1,0.0,0,1,-8.91982927926184
55,1,0.0,0,1,-6.63158359694305
56,2,0.0,0,1,-5.79635477045286
57,2,0.0,0,1,-5.18851350176213
58,1,97.9206358197602,0,1,-8.39160137868224
59,1,225.71248321351,0,1,-6.86831558566057
60,1,0.0,0,1,-8.50806708041504
61,1,124.884270913994,0,1,-4.39058895234137
62,1,129.282229100915,0,1,-9.42461138341061
63,1,71.930414953508,0,1,-7.76324804084727
64,2,0.0,0,1,-6.71735853421611
65,1,125.85828256797,0,1,-8.96292963804979
66,1,0.0,0,1,-7.32593416139567
67,2,0.0,0,1,-6.58731048885401
68,1,0.0,0,1,-7.17097939712508
69,2,0.0,0,1,-7.33985482773312
70,2,0.0,0,1,-5.79573431499707
71,1,0.0,0,1,-6.95485357251359
72,1,0.0,0,1,-7.25438858921289
73,1,185.277652539244,0,1,-6.69468553947074
74,1,6.94808394479173,0,1,-6.98336257321011
75,2,0.0,0,1,-8.0707311302889
76,2,0.0,0,1,-5.64904854005371
77,1,342.8622954541,0,1,-8.66789688716909
78,2,0.0,0,1,-8.19024897162129
79,2,0.0,0,1,-4.96206154013572
80,2,0.0,0,1,-7.38740531234487
81,1,147.249584527271,0,1,-11.8116737985891
82,2,0.0,0,1,-4.09638582117088
83,1,0.0,0,1,-7.62833080061359
84,2,0.0,0,1,-3.56311299825206
85,1,0.0,0,1,-8.96330974853182
86,1,0.0,0,1,-7.0657426259607
87,2,0.0,0,1,-3.98177273146095
88,1,319.792810989285,0,1,-9.05878863865902
89,1,0.0,0,1,-4.09638582117088
90,1,0.0,0,1,-7.06945584747975
91,1,168.717223332952,0,1,-8.21799310953494
92,1,0.0,0,1,-8.17911106910879
93,1,0.0,0,1,-10.9905405309509
94,1,0.0,0,1,-6.06033420397233
95,1,0.0,0,1,-6.84639465167665
96,1,68.0522329686864,0,1,-15.132054621433
97,1,0.0,0,1,-11.9862307049136
98,2,0.0,0,1,-4.51557928067085
99,1,0.0,0,1,-4.21076602625712
100,1,0.0,0,1,-7.41976838445194
101,1,0.0,0,1,-4.38896233409592
102,1,0.0,0,1,-5.35696539313958
103,1,0.0,0,1,-5.64392546375636
104,1,0.0,0,1,-5.4322366277569
105,1,0.0,0,1,-6.46157479543164
106,1,0.0,0,1,-6.21837200890454
107,1,263.623468315057,0,1,-8.09024526325536
108,2,0.0,0,1,-4.88640030870176
109,1,166.239780825951,0,1,-8.66591263329862
110,1,0.0,0,1,-5.28310007732323
111,1,0.0,0,1,-7.61607775577719
112,1,0.0,0,1,-7.27601534279023
113,1,0.0,0,1,-5.6573191341047
114,2,0.0,0,1,-7.29134291472173
115,1,605.048396507271,0,1,-7.41824312352544
116,1,0.0,0,1,-7.18672090233768
117,1,0.0,0,1,-5.77294192041476
118,1,0.0,0,1,-7.3074984097283
