cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036458818118953,43.5563110662078,382.375576358989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079131248137788,25.1682054357363,3045.84327696608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047264835785281,29.7639748889279,2547.58883984999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058479486430178,35.1859515588355,505.569319261392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037380642326377,24.2287430060185,695.869612422872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075998592057257,25.927709205767,77.3529529896048
2,0,0,3,0.0039130275117847,53.5888038336497,461.11509384217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024685104334951,44.2286109260654,2654.34132971571
2,0,0,3,0.003417167598412,27.3641273926726,323.941563152948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007061412926907,41.9841728507889,1515.94891842549
2,0,0,3,0.0075719479291983,32.6794580111292,263.142590742995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005427258312434,41.5168278049337,414.206095628386
