bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,53.5232286722247,0,1,1,53.5232286722222,0
13,755.67157278594,0,1,1,1147.40068481591,0
21,1112.52046041994,0,1,1,1112.52046041997,0
22,779.980064648795,0,1,1,779.980064649458,0
23,844.329623165241,0,1,1,844.329623165264,0
24,78.4852640973246,0,1,1,78.4852640973368,0
25,776.036899853985,0,1,1,776.036899854,0
31,223.714253404054,0,1,1,255.878429158258,0
35,0.0,0,1,0,604.778150815682,0
41,0.0,0,1,0,161.881383565158,0
55,132.700011924728,0,1,1,132.70001192473,0
57,518.208716017295,0,1,1,518.208716017352,0
64,621.025211799154,0,1,1,621.025211799211,0
71,209.887384043389,0,1,1,209.887384043393,0
82,0.0,0,1,0,565.324388873134,0
90,0.0,0,1,0,311.089350323612,0
92,0.0,0,1,0,306.724011013046,0
93,1.0726694187469102e-09,0,1,1,34.1784640549188,0
100,189.848628426699,0,1,1,189.848628426693,0
105,0.0,0,1,0,574.838317477599,0
107,39.2011727938594,0,1,1,39.2011727938685,0
108,0.0,0,1,0,254.238621415594,0
110,138.52583696402,0,1,1,138.525836964027,0
111,145.779163560432,0,1,1,145.779163560609,0
118,45.3662298828156,0,1,1,66.420630837345,0
