cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036477478865626,54.5171822933971,677.272267675312
2,0,0,3,0.0040168631974914,45.6103735147071,426.717449538196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033915680099492,32.3463854947329,2829.62794780087
2,0,0,3,0.0030286133955168,49.7651314647547,449.932636498684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052710931640226,35.8441767672071,1776.26676918864
2,0,0,3,0.0042422923350009,42.7800034486762,1873.06151894331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069521426884542,44.632938517264,1864.7213852102
2,0,0,3,0.0076421442685686,54.1526689360852,3778.29375287341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027062907344096,23.3384430001983,263.842521286111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043600697632844,28.957410929997,467.796180936009
2,0,0,3,0.0030212759421438,49.0806403654427,460.216960351123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022287130266975,43.8372523614258,859.8772018186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043749915288393,24.8048788477672,1383.10160741022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
