bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,283.500198812603,0,1,1,283.500198811477,0
7,1796.77117158776,0,1,1,2056.72751415167,0
15,119.505280314807,0,1,1,119.505280314148,0
16,174.567315961446,0,1,1,222.151039597801,0
20,4.76276629614055,0,1,1,4.76276632160198,0
22,1002.76562717974,0,1,1,1333.56110209197,0
24,258.776650281854,0,1,1,258.776650317329,0
30,213.279502876644,0,1,1,447.329840654056,0
32,27.2507491540796,0,1,1,27.2507491532981,0
38,130.677677135613,0,1,1,130.677677133553,0
44,212.748439462328,0,1,1,212.748439459165,0
54,46.4225243036671,0,1,1,46.4225243013566,0
59,0.0,0,1,0,1209.66235413764,0
61,195.460664926989,0,1,1,195.46066492456,0
65,108.983393027254,0,1,1,108.983393042653,0
73,111.537489650466,0,1,1,111.537489648495,0
77,72.809018522343,0,1,1,72.8090185833105,0
79,0.0,0,1,0,620.715871999987,0
86,289.988917107468,0,1,1,289.988917109261,0
87,42.1496002207345,0,1,1,42.1496002186426,0
88,0.0,0,1,0,1174.862545765,0
89,119.530701349796,0,1,1,119.530701348951,0
96,347.936244448124,0,1,1,347.93624444845,0
98,130.138089567718,0,1,1,130.13808956237,0
102,343.199616022005,0,1,1,343.199616022712,0
106,106.633437577948,0,1,1,106.633437576056,0
108,299.447822484531,0,1,1,388.919675905173,0
115,98.5071727295486,0,1,1,98.5071727251115,0
116,127.453651447297,0,1,1,127.453651445999,0
