cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032625033183659,46.0484961491154,337.357600280515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021720707410775,48.9434471364713,557.985738518532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062634138216352,28.5777240215461,2490.29521400469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048292498983299,25.4530138711029,356.665651030321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057291350172825,52.1514095975902,2272.48623973623
2,0,0,3,0.0056489937759623,26.2975173617575,3475.41131459597
2,0,0,3,0.0020645127175581,45.8289029130709,331.14147756262
2,0,0,3,0.0041643010549715,36.4462095448463,1395.29478953245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046547439101325,45.9132302923219,171.708796672722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036876984643475,24.1133206221788,1476.66818585298
