bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,642.092496436967,0,1,1,757.149533370628,0
10,363.199855914459,0,1,1,1034.1347610733,0
11,209.213143779192,0,1,1,209.213143779192,0
13,0.0,0,1,0,507.476342681333,0
18,413.184024291884,0,1,1,413.184024291884,0
22,72.6764354024041,0,1,1,72.6764354024041,0
31,312.24275377263,0,1,1,312.24275377263,0
32,174.443560790628,0,1,1,174.443560790628,0
35,0.0,0,1,0,244.12048669277,0
39,0.0,0,1,0,175.952017780131,0
50,802.208396602998,0,1,1,802.208396602998,0
53,0.0,0,1,0,450.328662281948,0
54,411.655147937988,0,1,1,411.655147937988,0
57,28.7880734099922,0,1,1,28.7880734099922,0
62,398.289625914017,0,1,1,398.289625914017,0
64,375.099292835837,0,1,1,375.099292835837,0
65,116.35946951862,0,1,1,116.35946951862,0
70,355.632695193288,0,1,1,436.266996543894,0
79,2.26498814742999,0,1,1,312.151261171754,0
88,214.62522118276,0,1,1,337.567927012658,0
89,36.9945343372964,0,1,1,36.9945343372964,0
93,693.006758263646,0,1,1,693.006758263646,0
94,506.931865575804,0,1,1,506.931865575804,0
104,7.06172208861047e-14,0,1,1,212.888534539823,0
105,14.1508315413432,0,1,1,197.822471636876,0
107,466.609135482712,0,1,1,493.12692849538,0
114,55.1354161291102,0,1,1,55.1354161291102,0
