bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,526.235989885794,0
13,511.922078631634,0,1,1,511.922078631634,0
18,83.5536496115111,0,1,1,83.5536496115111,0
22,1734.64186377512,0,1,1,1987.42471929979,0
25,0.0,0,1,0,188.335212019294,0
26,105.305214642513,0,1,1,105.305214642513,0
30,78.3100624540062,0,1,1,78.3100624540062,0
31,1171.61555068374,0,1,1,1171.61555068374,0
33,114.193755047991,0,1,1,114.193755047991,0
37,0.0,0,1,0,628.295454773797,0
39,509.913876910667,0,1,1,509.913876910667,0
41,1052.3042667043,0,1,1,1052.3042667043,0
43,0.0,0,1,0,1027.23594177053,0
52,0.0,0,1,0,331.834815989916,0
59,63.6006550963449,0,1,1,63.6006550963449,0
60,74.512074331577,0,1,1,74.512074331577,0
64,0.0,0,1,0,517.279086471782,0
76,0.0,0,1,0,277.581245482059,0
80,443.778897120403,0,1,1,443.778897120403,0
82,0.0,0,1,0,309.203640357622,0
98,83.959109602769,0,1,1,83.959109602769,0
99,117.368730251205,0,1,1,117.368730251205,0
100,387.344045826699,0,1,1,387.344045826699,0
109,70.4034415040919,0,1,1,70.4034415040919,0
111,28.501510615671,0,1,1,28.501510615671,0
115,0.0,0,1,0,4.85435277518254,0
117,33.5749396507724,0,1,1,33.5749396507724,0
