bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,29.2502756858121,0,1,1,29.2502756859428,0
5,6.0721572610907,0,1,1,6.0721572611388,0
9,0.0,0,1,0,361.554807131922,0
12,182.268266741948,0,1,1,182.26826674204,0
14,120.27620545544,0,1,1,120.27620545547,0
15,1068.7871995745,0,1,1,1675.77043179925,0
16,36.1454717900416,0,1,1,36.1454717900361,0
17,133.616075418319,0,1,1,133.616075418367,0
22,1116.18517801552,0,1,1,1116.18517801579,0
24,0.0,0,1,0,851.352005497564,0
33,0.0,0,1,0,701.582365112804,0
43,602.528072163531,0,1,1,602.528072163675,0
57,354.713120490565,0,1,1,354.713120490667,0
58,87.8464411174176,0,1,1,87.8464411174602,0
68,487.098954739243,0,1,1,597.403043487927,0
72,237.904659401297,0,1,1,237.904659401404,0
77,357.606263285666,0,1,1,357.606263285833,0
94,549.605261146372,0,1,1,549.605261146544,0
100,230.270694243236,0,1,1,230.270694243326,0
103,0.0,0,1,0,454.281374841126,0
104,226.934405159146,0,1,1,226.934405159247,0
106,240.231724556123,0,1,1,240.231724698627,0
108,44.1233613822572,0,1,1,44.123361382349,0
109,227.147287640015,0,1,1,227.147287640048,0
116,271.193402226162,0,1,1,271.19340222653,0
117,54.999244967108,0,1,1,213.825815623377,0
