bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0468879443252451
2,2,0.0,0,1,1.38078484341676
3,1,0.0,0,1,-2.22332353489147
4,1,0.0,0,1,-2.10837273116384
5,2,0.0,0,1,1.19792959205878
6,1,0.0,0,1,-0.735909793140314
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-3.32152502276146
9,1,0.0,0,1,-1.36584331725885
10,1,385.549482745369,0,1,-7.31891292400219
11,2,0.0,0,1,-0.588475155636144
12,2,0.0,0,1,-4.5854287578718
13,1,0.0,0,1,-0.69448838656279
14,2,0.0,0,1,-3.92612834448126
15,1,300.752743897659,0,1,-7.12939530142277
16,1,0.0,0,1,-1.1314363419306
17,1,0.0,0,1,-3.64170528285807
18,2,0.0,0,1,-1.38303365066058
19,2,0.0,0,1,-5.9707600284096
20,1,0.0,0,1,-5.43886129788849
21,1,0.0,0,1,0.0488662162958431
22,1,0.0,0,1,-4.25845386893732
23,1,0.0,0,1,-3.48777004526459
24,2,0.0,0,1,-2.11774224545927
25,1,0.0,0,1,-4.85291071924016
26,1,64.6921174259726,0,1,-2.91864206821503
27,1,0.0,0,1,-3.78783114905628
28,1,214.709242234996,0,1,-0.216689614410081
29,1,0.0,0,1,-3.33852551255375
30,1,0.0,0,1,-2.86978478969344
31,2,0.0,0,1,0.341440544495223
32,1,0.0,0,1,-4.82119233954407
33,2,0.0,0,1,-3.12426380810288
34,1,0.0,0,1,-2.68560515138119
35,1,0.0,0,1,-3.60348088407431
36,2,0.0,0,1,-1.22842251465553
37,1,0.0,0,1,-1.75440373575829
38,1,0.0,0,1,-4.70869619576554
39,1,0.0,0,1,-2.78153292766852
40,1,25.0114203390501,0,1,-6.33080770530914
41,1,0.0,0,1,-2.43582346235814
42,1,0.0,0,1,-5.96124585205325
43,2,0.0,0,1,-4.31013490196883
44,1,1191.50891115879,0,1,-4.63223471812849
45,1,0.0,0,1,-3.57738010255896
46,1,0.0,0,1,-0.935015792892662
47,2,0.0,0,1,-0.538172574289136
48,1,235.971849100829,0,1,-1.74604895333819
49,1,0.0,0,1,-3.46888928650186
50,1,179.781124582066,0,1,-4.67788176844653
51,1,801.422812660177,0,1,-7.81238513709438
52,2,0.0,0,1,-3.07087094454517
53,1,361.527089888009,0,1,-1.29049022965472
54,1,0.0,0,1,0.206201634587041
55,1,0.0,0,1,-2.86708360881577
56,1,368.321248391982,0,1,-0.949044852109446
57,1,261.359975758004,0,1,-1.25255619722773
58,2,0.0,0,1,-2.89471148656823
59,1,0.0,0,1,-2.63413301636359
60,2,0.0,0,1,-2.95315710867111
61,1,253.643708993423,0,1,-6.16120239511874
62,2,0.0,0,1,-2.43846389038092
63,1,0.0,0,1,-1.54438671194406
64,1,261.485457262705,0,1,-7.46279927247162
65,1,0.0,0,1,-2.67716083045421
66,1,44.8718597075107,0,1,-6.22260306542571
67,1,0.0,0,1,-3.42477695437795
68,1,0.0,0,1,-5.51963353512758
69,1,0.0,0,1,-3.75499262526625
70,2,0.0,0,1,-4.23037820095637
71,2,0.0,0,1,-5.46834729527367
72,1,77.888877833816,0,1,-5.18449509229906
73,1,0.0,0,1,-4.61956622312127
74,1,0.0,0,1,-7.77703131946342
75,1,146.514716704709,0,1,-10.922703898999
76,1,0.0,0,1,-7.15312646880509
77,1,20.8235493157562,0,1,-4.30476857296889
78,1,0.0,0,1,-4.55763615630469
79,1,10.5651193904174,0,1,-7.35205207691449
80,1,0.0,0,1,-6.24276582752443
81,1,0.0,0,1,-10.0101179742113
82,1,351.805082741449,0,1,-8.18113516349909
83,1,0.0,0,1,-8.44953513126194
84,1,0.0,0,1,-6.34390237189847
85,2,0.0,0,1,-5.3438683249996
86,1,303.167624278653,0,1,-12.2739987134717
87,1,84.1999236575024,0,1,-15.5773091238923
88,2,0.0,0,1,-3.60821815286613
89,1,0.0,0,1,-11.1033506201774
90,1,0.0,0,1,-6.70908593502894
91,1,0.0,0,1,-5.2747939382638
92,1,0.0,0,1,1.84017343371454
93,1,0.0,0,1,-12.7041252894855
94,1,17.4394755810472,0,1,-15.3551589316835
95,1,0.0,0,1,-4.89516285119867
96,1,224.295808558369,0,1,-11.4185460020061
97,1,26.2346398406721,0,1,-6.27975441575226
98,1,0.0,0,1,-5.88181474234744
99,1,0.0,0,1,-6.91847257830089
100,1,97.9477560899403,0,1,-8.99438334966957
101,2,0.0,0,1,2.52902297963446
102,1,0.0,0,1,-2.98989377673172
103,2,0.0,0,1,-5.13796974989588
104,1,0.0,0,1,0.473492369118758
105,1,0.0,0,1,-5.02893734419206
106,1,0.0,0,1,-9.7352427371073
107,2,0.0,0,1,-1.97310465769914
108,1,220.61452226114,0,1,-3.6438130713611
109,1,0.0,0,1,-4.3392973826885
110,2,0.0,0,1,0.370089709732667
111,1,0.0,0,1,-6.44409850623841
112,1,0.0,0,1,-3.72062744312017
113,1,0.0,0,1,-4.30541315540624
114,1,0.0,0,1,-0.0110541232590899
115,2,0.0,0,1,-7.94331165957598
116,1,122.322836721154,0,1,-7.88620636556231
117,1,0.0,0,1,-4.46726607269722
118,1,10.3747453398514,0,1,-2.26427283314819
