bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1186.53442103762,0,1,1,1234.0740080269,0
6,1200.10473710512,0,1,1,1200.10473710512,0
10,0.0,0,1,0,46.770911595953,0
13,0.0,0,1,0,534.374020031369,0
18,0.0,0,1,0,328.297076907717,0
21,739.750051145525,0,1,1,739.750051145525,0
26,0.0,0,1,0,363.159066662796,0
28,106.067810658109,0,1,1,106.067810658109,0
37,223.678075562047,0,1,1,223.678075562047,0
38,0.0,0,1,0,327.392298271339,0
43,43.5566566609633,0,1,1,43.5566566609633,0
44,18.4630428525148,0,1,1,18.4630428525148,0
45,769.104396919982,0,1,1,769.104396919982,0
59,0.0,0,1,0,264.415387692121,0
64,0.0,0,1,0,518.316858609011,0
68,294.839619769812,0,1,1,294.839619769812,0
71,428.971953949937,0,1,1,428.971953949937,0
74,48.8736390158881,0,1,1,224.596019227068,0
75,473.160181268671,0,1,1,473.160181268671,0
76,512.512722452958,0,1,1,512.512722452958,0
81,0.0,0,1,0,321.029937918595,0
88,202.239796583032,0,1,1,202.239796583032,0
94,0.0,0,1,0,158.469716612047,0
96,0.0,0,1,0,312.90379927786,0
97,19.0270857279248,0,1,1,19.0270857279248,0
98,16.4128866176952,0,1,1,16.4128866176952,0
105,239.49908185524,0,1,1,265.630276364903,0
106,0.0,0,1,0,378.569207171007,0
108,0.0,0,1,0,164.00706185087,0
109,104.715462652955,0,1,1,104.715462652955,0
116,9.50449709998968,0,1,1,9.50449709998968,0
117,27.7876035250179,0,1,1,27.7876035250179,0
