cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076042457992526,50.9209848540026,2300.84923784329
2,0,0,3,0.0032912570987905,39.3380175459231,2826.15449656426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028030209227728,30.378441050756,543.944490619606
2,0,0,3,0.0040188980406679,24.4513696319691,473.094693729645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066779065556213,56.5639431327437,1937.09829274625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025594929049561,37.1983043019018,1893.0205220831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047885308491318,55.6011899804553,509.595921468434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024011854751677,34.2623269068271,570.267891949976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002028269649888,48.6828956899351,437.493188831889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031693652000271,50.3964084622099,1153.48764674354
2,0,0,3,0.002262919915113,47.6417657435133,479.750544033423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
