cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077431881728627,40.5396461614766,8.595972486517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069705092394714,27.1794436191685,2213.54607452491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025685318835243,38.902400613571,25.5479654417658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002125102447717,26.5036329980785,826.760250891559
2,0,0,3,0.0057000900563541,49.3701036367017,2242.26520577561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035692719769583,39.7203730701345,622.765853875777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078078045183047,53.1318572853794,3150.24128762726
2,0,0,3,0.0070437091739313,41.7407084059185,183.540340554692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062846145469467,53.2783769123867,367.126688693041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054454598327804,44.3303465257383,191.741364535027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053628670914092,46.1042528094001,231.746854797468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
