bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,82.2749305395892,0,1,-0.960095124363511
2,2,0.0,0,1,-1.72807204043292
3,1,0.0,0,1,-0.493310220125009
4,1,0.0,0,1,-2.10023001361248
5,2,0.0,0,1,-0.660612008150637
6,1,746.779845933312,0,1,-1.01260138927783
7,1,169.9225012663,0,1,-0.297704382881368
8,1,0.0,0,1,-1.09740836566516
9,1,0.0,0,1,0.60626789899306
10,1,527.818391725018,0,1,-1.60356427960215
11,2,0.0,0,1,0.271984953148607
12,1,0.0,0,1,0.668379401835951
13,1,0.0,0,1,0.724779180796626
14,2,0.0,0,1,0.846900720536556
15,1,0.0,0,1,-0.632052735719727
16,1,0.0,0,1,0.371367233946395
17,1,0.0,0,1,-0.0132155768936528
18,2,0.0,0,1,1.29735849219649
19,1,0.0,0,1,1.29073347835403
20,1,0.0,0,1,0.782781520926859
21,2,0.0,0,1,1.35314360239357
22,2,0.0,0,1,0.152807162848307
23,1,624.196822092736,0,1,0.081652728821804
24,1,0.0,0,1,0.474290557897032
25,1,58.1908237842528,0,1,-0.0443220820617182
26,2,0.0,0,1,0.801553056828087
27,1,0.0,0,1,1.23091319621306
28,2,0.0,0,1,1.90414785684519
29,2,0.0,0,1,-0.005447667974947
30,1,0.0,0,1,1.79428610911906
31,1,0.0,0,1,0.814479376666764
32,1,0.0,0,1,0.561154383313006
33,2,0.0,0,1,0.950822429963611
34,2,0.0,0,1,1.97990907532147
35,1,0.0,0,1,0.0191604331622086
36,1,0.0,0,1,1.31580089187074
37,1,120.463103088981,0,1,0.562745562011365
38,1,0.0,0,1,0.919890053801577
39,1,0.0,0,1,0.260759085889797
40,2,0.0,0,1,1.72822690327381
41,1,0.0,0,1,-1.02112694824751
42,3,0.0,0,1,0.0
43,1,0.0,0,1,0.240258256621245
44,1,634.408597715036,0,1,-1.9100870032873
45,1,0.0,0,1,-0.384957719553712
46,2,0.0,0,1,-3.0556322400957
47,1,0.0,0,1,-0.0898329173479537
48,1,0.0,0,1,-0.79569352807966
49,2,0.0,0,1,0.145814311886845
50,1,483.697527239862,0,1,-0.221490255207643
51,1,0.0,0,1,-0.849084147346895
52,1,150.717507539015,0,1,-1.47677430069426
53,1,0.0,0,1,-0.443333011846051
54,1,0.0,0,1,-0.332047961735735
55,1,72.1736801499737,0,1,-3.0556322400957
56,1,0.0,0,1,0.960418421237535
57,1,0.0,0,1,-0.503748158966697
58,1,0.0,0,1,-0.704730669631719
59,1,459.684261934856,0,1,-2.37865843405651
60,1,0.0,0,1,-2.06802001246241
61,1,0.0,0,1,-2.18440210569601
62,1,0.0,0,1,-1.60962891870736
63,1,223.120476849054,0,1,-3.51761026860732
64,1,0.0,0,1,-1.90531333561808
65,1,0.0,0,1,-1.21423772480234
66,1,24.4128983664904,0,1,-2.70362835875687
67,1,111.592359740434,0,1,-4.23688192410258
68,1,0.0,0,1,-0.94007918162726
69,1,0.0,0,1,0.7971820338346
70,1,347.135163030702,0,1,0.581317728321498
71,1,488.977023185685,0,1,-2.79720579760031
72,2,0.0,0,1,0.670196841328987
73,1,0.0,0,1,1.04166065218024
74,1,0.0,0,1,-0.238886783991414
75,1,0.0,0,1,0.188663598470915
76,1,320.835833216117,0,1,0.670196841328987
77,2,0.0,0,1,3.59852260605024
78,1,0.0,0,1,0.337854306372694
79,1,125.45695406249,0,1,0.894392692297327
80,1,143.674049807714,0,1,-0.509930417492594
81,1,270.028109916577,0,1,-3.88960419260267
82,2,0.0,0,1,1.3408423059493
83,1,0.0,0,1,-0.975440165551251
84,1,0.0,0,1,-1.94100713960429
85,2,0.0,0,1,3.56107998573438
86,1,30.9559745425622,0,1,1.87209942703316
87,2,0.0,0,1,1.36279264331967
88,1,0.0,0,1,-0.114273313077842
89,2,0.0,0,1,2.42294198498101
90,1,0.0,0,1,1.57040500221044
91,1,187.044451201248,0,1,1.61965020062082
92,1,0.0,0,1,0.5803455934411
93,1,0.0,0,1,2.72034992010345
94,2,0.0,0,1,0.269506872508986
95,1,29.1179800308608,0,1,3.9189783226224
96,1,0.0,0,1,-0.902060050729154
97,1,0.0,0,1,1.19532196350255
98,1,0.0,0,1,1.77031232526163
99,1,0.0,0,1,3.34453680201249
100,1,0.0,0,1,0.29545143086038
101,1,0.0,0,1,2.24839556410255
102,1,0.0,0,1,3.04279570126915
103,2,0.0,0,1,3.96742800815226
104,1,0.0,0,1,-0.68546399347992
105,1,0.0,0,1,-1.65675992950605
106,1,0.0,0,1,-1.89356551126468
107,2,0.0,0,1,1.88574804047569
108,2,0.0,0,1,-0.806151851811784
109,1,196.858069679922,0,1,-1.17374523587552
110,1,0.0,0,1,-0.931056101648496
111,1,35.2663858222313,0,1,-0.457026909196365
112,1,0.0,0,1,1.19444418029474
113,1,0.0,0,1,-0.566370995460777
114,2,0.0,0,1,2.22084580593347
115,1,0.0,0,1,-2.36592168136033
116,1,0.0,0,1,1.64024602339408
117,1,0.0,0,1,-2.84705073339444
118,1,0.0,0,1,0.266611567735948
