bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,229.632274169136,0,1,1,229.632274169136,0
26,138.730130825094,0,1,1,138.730130825095,0
29,145.867666893888,0,1,1,145.867666893888,0
35,136.647033687378,0,1,1,136.647033847242,0
36,69.9769103240486,0,1,1,69.9769103240489,0
37,112.242152578681,0,1,1,112.242152578681,0
46,72.0071455747964,0,1,1,72.0071455747965,0
50,304.41107240251,0,1,1,304.41107240251,0
51,199.615197058753,0,1,1,199.615197058753,0
56,351.87697452017,0,1,1,460.739862825744,0
58,5.34240775551615e-13,0,1,1,102.200489395883,0
63,0.0,0,1,0,347.085539419406,0
69,110.652699373722,0,1,1,110.652699373722,0
73,1682.42413425655,0,1,1,1682.42413425655,0
76,495.443157683855,0,1,1,495.443157683856,0
78,142.231107504587,0,1,1,142.231107504587,0
79,104.927431711838,0,1,1,104.92743171184,0
80,182.83893504933,0,1,1,182.838935049331,0
85,922.061296566222,0,1,1,1025.47142980695,0
89,0.0,0,1,0,730.990480787716,0
90,0.0,0,1,0,1000.70875045566,0
92,336.332266549456,0,1,1,336.332266549457,0
97,65.1759146793932,0,1,1,65.1759146793938,0
103,27.7656786886383,0,1,1,27.7656786886386,0
104,7.97008699869568,0,1,1,7.97008699869597,0
106,272.229342308643,0,1,1,283.927060433528,0
107,0.0,0,1,0,556.348940404705,0
109,0.0,0,1,0,573.974030969574,0
110,16.6767733455816,0,1,1,16.6767733455819,0
111,0.0,0,1,0,431.819533046763,0
113,373.925710996782,0,1,1,373.925710996783,0
118,163.142628713273,0,1,1,163.142628713273,0
