bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.36201449749115
2,2,0.0,0,1,-5.57144301239163
3,1,0.0,0,1,-4.37446185774023
4,1,0.0,0,1,-5.38494212802852
5,2,0.0,0,1,-2.93770235090189
6,2,0.0,0,1,-7.40336789761406
7,1,0.0,0,1,-7.06529958672793
8,1,0.0,0,1,-7.38898000999745
9,1,614.1991821148,0,1,-8.32166098474024
10,1,0.0,0,1,-6.14974550477408
11,1,615.13775814352,0,1,-10.6817641584054
12,1,816.761742890544,0,1,-7.82334035028905
13,1,403.935975705455,0,1,-10.5406656331112
14,1,0.0,0,1,-10.289223903239
15,1,484.224027776635,0,1,-7.88715235007608
16,1,0.0,0,1,-7.85266268423446
17,1,0.0,0,1,-6.38616236747621
18,1,0.0,0,1,-5.68822438565335
19,1,0.0,0,1,-9.30359814888821
20,1,0.0,0,1,-6.79809648576696
21,1,0.0,0,1,-5.47050435676766
22,1,16.8956654608906,0,1,-5.0651325746023
23,1,283.615101418769,0,1,-6.62911968959471
24,1,17.0230838143928,0,1,-4.94187094193115
25,1,0.0,0,1,-5.94775179415419
26,1,144.043763614947,0,1,-6.93393819448576
27,2,0.0,0,1,-4.84011328763097
28,2,0.0,0,1,-7.69009358872251
29,1,0.0,0,1,-7.47670862684994
30,1,0.0,0,1,-6.7420931214889
31,1,88.3688127178796,0,1,-5.88960783777886
32,1,539.158275308121,0,1,-9.81573383311618
33,1,3.42255111320588,0,1,-1.10140443775215
34,2,0.0,0,1,-0.692029854564532
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-3.44067702137761
37,1,20.1409724976859,0,1,-2.86994076535207
38,1,82.7013117292521,0,1,-1.19618930492187
39,1,0.0,0,1,-3.53523799920151
40,1,0.0,0,1,-2.0279266498598
41,1,0.0,0,1,-4.23818802884719
42,2,0.0,0,1,-1.44514339784543
43,1,0.0,0,1,-2.02306917439429
44,1,0.0,0,1,-2.52084363397841
45,1,79.0373811640484,0,1,-2.43504281619635
46,1,0.0,0,1,-7.43312038367259
47,1,0.0,0,1,-4.62645241565965
48,1,0.0,0,1,-4.06479881432682
49,1,0.0,0,1,-4.25599621390954
50,1,0.0,0,1,-5.05964736552561
51,2,0.0,0,1,-2.74758961112059
52,1,0.0,0,1,-6.04739077120885
53,1,22.9747662699413,0,1,-4.10014372055436
54,1,0.0,0,1,-7.14135326190222
55,1,0.0,0,1,-6.15508040438244
56,2,0.0,0,1,-5.1189376454966
57,2,0.0,0,1,-6.16097442443166
58,1,0.0,0,1,-9.06222966367675
59,1,0.0,0,1,-6.70000419848748
60,2,0.0,0,1,-4.43187634771162
61,1,0.0,0,1,-3.82062392620921
62,1,0.0,0,1,-4.48781624828179
63,1,0.0,0,1,-5.61452641127602
64,1,9.79794754536209,0,1,-5.23572967302947
65,2,0.0,0,1,-6.61267622004402
66,1,0.0,0,1,-4.91042311613983
67,1,0.0,0,1,-5.77887727686928
68,1,0.0,0,1,-2.18091591008953
69,1,0.0,0,1,-6.59670401155299
70,1,0.0,0,1,-4.06046242057534
71,1,0.0,0,1,-2.28806771822716
72,1,0.0,0,1,-3.31071560863737
73,2,0.0,0,1,-8.83101125532896
74,2,0.0,0,1,-0.884205358630106
75,2,0.0,0,1,-3.10567976577327
76,1,0.0,0,1,-10.27036043859
77,2,0.0,0,1,-6.65996254706456
78,2,0.0,0,1,-5.06877626183509
79,1,0.0,0,1,-5.9606945828075
80,1,0.0,0,1,-1.75283332380673
81,2,0.0,0,1,-11.1534182469795
82,2,0.0,0,1,-9.53931649977955
83,1,0.0,0,1,-7.64664177161536
84,1,445.439375000863,0,1,-11.9186575254609
85,1,0.0,0,1,-9.23011266911186
86,1,77.7277597904932,0,1,-4.15940215871017
87,1,0.0,0,1,-6.77356431407651
88,2,0.0,0,1,-6.76796795759888
89,1,7.28745016030353,0,1,-7.35098725922799
90,1,0.0,0,1,-10.1018897604291
91,2,0.0,0,1,-4.47185407744259
92,1,0.0,0,1,-6.66301168941357
93,1,98.978946742787,0,1,-9.08417497183661
94,1,0.0,0,1,-7.02545105064856
95,1,0.0,0,1,-6.21282678293225
96,1,0.0,0,1,-6.24090679719305
97,1,0.0,0,1,-5.60106303345778
98,1,0.0,0,1,-5.51632203696762
99,1,0.0,0,1,-6.63097301626835
100,1,0.0,0,1,-10.2134865577116
101,1,474.222296300279,0,1,-4.97737334549934
102,1,0.0,0,1,-6.4785789580655
103,2,0.0,0,1,-5.72238366397592
104,1,94.2218885406352,0,1,-14.5620279790147
105,2,0.0,0,1,-5.95279101511614
106,2,0.0,0,1,-7.30329904721624
107,1,1127.03302560341,0,1,-7.98101824965541
108,2,0.0,0,1,-6.54719239911423
109,1,0.0,0,1,-6.93691397528066
110,1,0.0,0,1,-11.4750518817865
111,1,0.0,0,1,-5.05965245037948
112,2,0.0,0,1,-6.02745155638294
113,2,0.0,0,1,-4.47971566401738
114,1,32.0855839997822,0,1,-7.30534792194168
115,1,0.0,0,1,-5.55177048347907
116,1,0.0,0,1,-6.29518283758975
117,1,0.0,0,1,-5.43704131250596
118,1,66.3690770370164,0,1,-4.53596320223795
