cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029541570678138,55.8725713100186,246.834439631101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053576017597996,27.3678689286118,1395.25131891772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030813318268119,24.0216027792676,126.094682316282
2,0,0,3,0.006116856290636,30.4266421699626,3057.51030656528
2,0,0,3,0.0034285590969315,38.4930249731225,1588.1033771412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028528930782578,46.1661507239711,231.293968828403
2,0,0,3,0.0071996308956221,28.7827206771219,439.903455998526
2,0,0,3,0.0026938164391454,54.4637204890296,1297.55326322655
2,0,0,3,0.0058146795815945,41.7853906966619,795.545413294753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051992365615568,45.1191493820875,443.100126427555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069539267191657,48.4315905275933,511.566814289375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057094302455691,50.4337578314494,167.977773693238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046142148857367,48.4674448259234,320.694975774926
2,0,0,3,0.0057789712200467,51.7160237191314,66.9046265294259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037859158145158,34.251629538603,248.337073386186
2,0,0,3,0.0,0.0,0.0
