cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059662477929281,53.1617086594467,2917.18395852405
2,0,0,3,0.0025094562657697,33.9156837607209,353.657171237853
2,0,0,3,0.0053156495623784,47.0124598075404,240.852758482943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041723097154006,41.2843891235425,3838.04284634659
2,0,0,3,0.0025550536956537,31.1129626430943,2796.17835199203
2,0,0,3,0.0046151595577132,35.2558133923038,1119.56149262626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055747347158577,33.794816143632,167.347451556227
2,0,0,3,0.0059458190160634,25.9889897982548,502.081455543971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028270826232276,36.1815711335663,2095.28731425665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007690542105915,36.2265524760146,70.473851181556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056717938646,29.9177142066255,2688.0843032914
2,0,0,3,0.0,0.0,0.0
