cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043205699479653,29.2134324880932,422.648839630555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075179138546218,54.4716724184584,297.23041406127
2,0,0,3,0.0065010155171502,55.3437648181283,599.105934250232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079517697237498,31.7613756467512,1587.99127834518
2,0,0,3,0.0042391230458442,55.8194577407163,3569.36175395716
2,0,0,3,0.0077525109442438,25.6128392705631,3709.42043689464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028692633189763,53.3770672840704,2020.93907875106
2,0,0,3,0.0069755129879353,26.057666724288,1212.98789188129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048315932254369,36.9149927113384,400.426045507922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066474944523445,41.7700764167575,82.8846110032628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049317812681984,36.0532833701687,3479.3012878649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066893774538079,30.2011962129182,1158.15184068793
2,0,0,3,0.0031878459689287,41.7597371611597,9.92684236862673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029791309334206,36.6280492866771,218.683800798804
