from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,6.63086697732736e-05,0.0011667626404309,0,852.551555816561,1,310.840181752938,0,-310.840181752938,0
1,6,0.0008557463677118,0.0026087872424085,0,4621.21675029729,1,-770.813511877441,0,770.813511877441,0
3,10,0.0206521340266318,0.0234404393873088,0,1544.93038867038,1,-294.574697655976,0,294.574697655976,0
5,11,0.0001361708459223,0.0016278535253987,0,508.981001983378,1,-296.590630425786,0,296.590630425786,0
5,12,0.0028170195875347,0.0080997930474304,0,1067.00393001583,1,213.085842368719,0,-213.085842368719,0
11,13,0.0014980920673761,0.0053786659597373,0,1303.17989984082,1,-884.61604913474,0,884.61604913474,0
5,15,0.00018535840879,0.0173053629057912,0,156.00490884433,1,83.5047880570668,0,-83.5047880570668,0
9,15,0.0120756862827382,0.0122089488944936,0,150.30390865351,1,-83.5047880570666,0,83.5047880570666,0
9,16,0.0014142110806311,0.013857099894899,0,104.565334712925,1,67.7651798762383,0,-67.7651798762383,0
4,17,2.28407286916625e-05,0.0008347632709517,0,1077.65938285424,1,-374.070189970013,0,374.070189970013,0
7,17,4.4269420583995e-05,0.0003041539917777,0,2726.32345972001,1,1132.34220027789,0,-1132.34220027789,0
9,17,0.0434580630546185,0.291230367944015,0,8.75977413476975,1,1.66404075754082,0,-1.66404075754082,0
10,18,0.0076578506589779,0.032604285182034,0,787.418543330839,1,-294.574697655977,0,294.574697655977,0
14,18,0.0007891659092796,0.0054711932734689,0,1202.16581319588,1,308.037778089287,0,-308.037778089287,0
11,19,5.61721430606118e-05,0.002833948223346,0,985.613912707818,1,588.025418708951,0,-588.025418708951,0
14,21,0.000228399375049,0.0043300808856334,0,1247.24155359458,1,438.532005002524,0,-438.532005002524,0
18,21,0.0090283038477207,0.0158615135816294,0,487.795783381715,1,13.4630804333108,0,-13.4630804333108,0
20,21,0.0004230180917458,0.0086822479059837,0,586.419483746376,1,-93.3286101428102,0,93.3286101428102,0
17,22,0.0026002176970271,0.0073488478882938,0,818.134118023915,1,138.116243094844,0,-138.116243094844,0
20,23,0.0051073205646825,0.0524115850948737,0,143.132641621029,1,3.51786134391752,0,-3.51786134391752,0
16,26,0.0023933626687694,0.0128935296456442,0,117.885780259398,1,67.7651798762382,0,-67.7651798762382,0
22,26,0.024440590584462,0.014783082804518,0,6481.15251134756,1,21.1827778589418,0,-21.1827778589418,0
23,26,0.0172157694327956,0.0203754532910679,0,148.973845705325,1,3.51786134391752,0,-3.51786134391752,0
25,26,0.016910306763594,0.0173733591001628,0,288.116791358719,1,-184.031947377058,0,184.031947377058,0
17,27,0.0429414046850725,0.235683995233964,0,15.7230156576489,1,-2.69608264860806,0,2.69608264860806,0
19,27,8.57024030537311e-05,0.0019219484400999,0,896.977388660748,1,588.025418708952,0,-588.025418708952,0
26,27,0.0010745058860782,0.003354633758571,0,866.068053385624,1,-585.329336060346,0,585.329336060346,0
24,29,0.0082720305937298,1.09567456839117,0,76.7499770375601,1,1.46206407415522,0,-1.46206407415522,0
20,30,0.0005193722943054,0.0197678967405549,0,388.627829631695,1,89.8107487988928,0,-89.8107487988928,0
25,30,0.0015091334161226,0.0202636521234001,0,338.121301487124,1,-82.8053204670819,0,82.8053204670819,0
28,31,0.0015612271114299,0.016728258740995,0,5749.50550904053,1,33.6104833498903,0,-33.6104833498903,0
4,32,0.0071048514206409,0.0588723342319672,0,2899.47332989152,1,57.660334078974,0,-57.660334078974,0
24,32,0.276364125915046,0.764935773929334,0,3.8721524797863,1,-2.89486610727087,0,2.89486610727087,0
25,32,0.0044314548742562,0.0092967828809647,0,393.372186285444,1,-88.0451467481024,0,88.0451467481024,0
24,33,0.028641662146898,0.554233147026844,0,3.40559153873666,1,1.43280203311565,0,-1.43280203311565,0
30,33,0.223333842347403,0.552128212257243,0,76.7499770375601,1,7.00542833181092,0,-7.00542833181092,0
25,34,0.0011870744779911,0.0094806399096256,0,234.756656749712,1,134.278785374697,0,-134.278785374697,0
31,34,0.109855894360405,0.0233466588206392,0,86.9160378063531,1,-23.3412435092385,0,23.3412435092385,0
26,35,0.003093959193935,0.006527622278068,0,1373.66155049702,1,223.131163993938,0,-223.131163993938,0
34,35,0.0035477071631622,0.0152070946253647,0,880.797665158353,1,-198.182890062271,0,198.182890062271,0
4,36,0.0033074820125942,0.0150898018336492,0,1552.78608757255,1,274.259898269961,0,-274.259898269961,0
28,36,0.0086105146263569,0.0848831483600561,0,256.156485815065,1,-15.6727404810982,0,15.6727404810982,0
31,36,0.0017877936806318,0.0095669715739349,0,2028.45539073397,1,-197.826073039555,0,197.826073039555,0
33,36,0.0093243352586849,0.0372699727041443,0,2003.40796824033,1,-60.7610847493085,0,60.7610847493085,0
31,37,7.77778912338399e-05,0.0549711674737017,0,157.218906336,1,-36.1385434052489,0,36.1385434052489,0
38,39,0.0020549633752722,0.0096098717358483,0,527.793848846118,1,199.818183302699,0,-199.818183302699,0
26,40,0.0007317741450004,0.0027553239555181,0,493.713792327383,1,270.632043768448,0,-270.632043768448,0
34,41,7.53083951419795e-05,0.0012470874156992,0,382.995758636786,1,230.613661096528,0,-230.613661096528,0
37,41,0.0019615783301286,0.0081083563669436,0,1994.38665150208,1,213.265573133602,0,-213.265573133602,0
38,41,0.0007411145219863,0.0102226477653306,0,5029.74304386542,1,-47.137452197793,0,47.137452197793,0
9,42,6.78199823844631e-05,0.0004037338749751,0,2173.07890067162,1,-916.136086212896,0,916.136086212896,0
34,43,0.0046758602251351,0.0182542830597158,0,266.689131234183,1,-76.6424236280216,0,76.6424236280216,0
38,45,0.0020172240567846,0.0118444269347572,0,588.566763473198,1,-189.81691592317,0,189.81691592317,0
40,45,0.0044722794282405,0.0118314815539848,0,489.43571217146,1,189.81691592317,0,-189.81691592317,0
22,46,0.713873317938731,1.16108838427621,0,76.7499770375601,1,9.43726578824137,0,-9.43726578824137,0
33,46,0.0022046329047669,0.0420047809505897,0,829.335395785176,1,125.155834342014,0,-125.155834342014,0
4,47,0.0058800363354793,0.0401898096413664,0,5659.26135032769,1,52.6073555571627,0,-52.6073555571627,0
43,47,0.0017302269589672,0.0109339847751868,0,375.34275102298,1,-180.433009941074,0,180.433009941074,0
40,48,0.0061956569887359,0.012987525498688,0,462.117843884967,1,199.526697337705,0,-199.526697337705,0
39,49,0.0049348377617589,0.0251773824605668,0,828.344661889234,1,199.818183302699,0,-199.818183302699,0
44,49,0.0004918922080586,0.0046667273271051,0,846.789071442875,1,-334.902658701151,0,334.902658701151,0
47,50,0.0385546252430166,0.129180498343638,0,145.663155527648,1,-12.3535976213475,0,12.3535976213475,0
22,51,0.0043573199153591,0.0390371915656183,0,250.537910498603,1,107.496199447661,0,-107.496199447661,0
28,51,0.01326738639684,0.0317650965881326,0,704.607326125224,1,-17.937742868792,0,17.937742868792,0
9,52,0.000146269317684,0.0016186085341518,0,689.20301889513,1,508.021185474156,0,-508.021185474156,0
40,52,0.0013954431911098,0.0044906050340255,0,1445.27509613195,1,-386.618893545577,0,386.618893545577,0
50,52,0.0107591383987298,0.0399096323780683,0,143.86229381605,1,-12.3535976213475,0,12.3535976213475,0
43,53,0.0336684305231501,0.0898337151591197,0,311.239244715047,1,103.790586313052,0,-103.790586313052,0
51,53,0.006075719376405,0.0506761292992052,0,281.927515177361,1,167.967454055674,0,-167.967454055674,0
17,54,0.0008251020284928,0.0168629913760588,0,139.713280610142,1,12.0995501299099,0,-12.0995501299099,0
1,55,3.71003111549026e-05,0.0010176577946663,0,2644.34031999079,1,459.973330124502,0,-459.973330124502,0
2,55,0.0009119123052725,0.0006079254472037,0,2179.29340865216,1,-655.319649278587,0,655.319649278587,0
3,55,0.0019248562043169,0.0379889274886562,0,6.7442945660551,1,2.77498577861182,0,-2.77498577861182,0
46,55,0.0053409255596544,0.0243573217664254,0,1569.41976064198,1,192.571333375474,0,-192.571333375474,0
4,56,0.0597860842063433,0.0476778209168291,0,63.4795634636823,1,-10.4573979360827,0,10.4573979360827,0
12,56,0.0007254661795638,0.0048662474562691,0,963.669885091534,1,213.085842368718,0,-213.085842368718,0
32,56,0.023115431723032,0.0461484051877099,0,212.766552535746,1,-84.3622740599851,0,84.3622740599851,0
47,56,0.005091906663183,0.0226276869477025,0,503.55456250908,1,-115.472056762564,0,115.472056762564,0
54,56,0.0200504995380985,0.0913229577163603,0,23.2613765123791,1,-4.27450566608816,0,4.27450566608816,0
8,57,0.0415942581552334,0.10745856830707,0,4.57274488935244,1,4.53085078544763,0,-4.53085078544763,0
29,57,0.0476466087671844,0.432378522996472,0,76.7499770375601,1,1.46206407415522,0,-1.46206407415522,0
46,57,0.0106979332706606,0.0658374366400661,0,486.772942511328,1,-57.9782332452186,0,57.9782332452186,0
51,57,0.0007372889088632,0.0566315988682994,0,2453.5609928188,1,51.9853183856158,0,-51.9853183856158,0
8,58,0.241752626620884,1.54744133280804,0,4.53085078547079,1,-4.53085078544762,0,4.53085078544762,0
9,58,0.0008629114567222,0.0027046356113505,0,1053.42948787591,1,422.190468162024,0,-422.190468162024,0
51,58,0.0061953637054866,0.0349255470902166,0,341.342825684848,1,-130.394315862421,0,130.394315862421,0
54,58,0.0003177905037395,0.027679004458214,0,220.913766863891,1,16.3740557959977,0,-16.3740557959977,0
53,59,0.0065982849691919,0.0090602457313699,0,376.038300367545,1,271.758040368726,0,-271.758040368726,0
60,65,0.0007136749751302,0.0004382197556244,0,1000.74400276591,1,-766.403899491007,0,766.403899491007,0
62,67,0.0017497784888555,0.0063718361531918,0,1474.33085170823,1,342.696135974038,0,-342.696135974038,0
64,68,0.0095590897999949,0.0500253997210192,0,188.936410217046,1,16.3396027953855,0,-16.3396027953855,0
61,69,0.0370292407497607,0.138448707963232,0,268.941051320422,1,7.81214162747245,0,-7.81214162747245,0
66,69,0.0442547750662953,0.27138333385837,0,135.403548395834,1,-16.202402029878,0,16.202402029878,0
69,71,0.0550301489190846,0.0309048523130685,0,1908188.81216021,1,-117.913919555875,0,117.913919555875,0
69,72,0.0428561401673446,0.0430737159687015,0,1726.12049151686,1,72.371008712248,0,-72.371008712248,0
70,72,0.256774919032324,0.195478741859992,0,173.48308956382,1,-12.3927870268525,0,12.3927870268525,0
66,73,0.0029845727763639,0.134963951399232,0,60.5450696014659,1,6.69363935618102,0,-6.69363935618102,0
70,73,0.0660257385853007,0.388732811291694,0,2.48212912483464,1,-0.615725729091159,0,0.615725729091159,0
