cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075150145534951,34.474516421758,3324.94340134081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051564424648423,32.4089840992994,1115.85787082797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072479670394514,54.3841607360449,15.9458414089081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056312141403931,30.9252145559344,1224.89963160889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046627557767064,28.3479653523246,3315.9873420845
2,0,0,3,0.0033973469039796,42.3219883149208,1554.17565374495
2,0,0,3,0.0042492804006724,53.1758121047516,1010.00946630892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038981355100169,48.3306122473803,54.4204708032254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077520557764158,46.7922179662047,30.5480827403435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005157630898032,25.829674170709,353.842727499739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007621342645699,29.8660172223911,193.892319986866
