bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,926.748162082859,0,1,1,1189.86722808376,0
8,112.253945864,0,1,1,347.685789138966,0
9,1145.23379071925,0,1,1,1162.21978952613,0
15,200.657887865844,0,1,1,359.107511067281,0
18,1.2077811704451598e-12,0,1,1,99.1149722585003,0
28,78.0658989507978,0,1,1,78.065898950798,0
29,368.614521428043,0,1,1,368.614521428043,0
30,5.55256088760118e-13,0,1,1,38.3775264495111,0
35,2.53684721833013e-13,0,1,1,429.330997777926,0
36,783.779312693505,0,1,1,783.779312693505,0
37,98.6730468900948,0,1,1,98.673046890095,0
41,1032.92135629094,0,1,1,1032.92135629094,0
46,343.959423573825,0,1,1,343.959423573826,0
47,0.0,0,1,0,597.242983853315,0
49,2.85982715409637e-13,0,1,1,24.3334189185571,0
51,0.0,0,1,0,7.26337657613146,0
61,304.564956323313,0,1,1,304.564956323313,0
68,34.8839582007891,0,1,1,34.8839582007897,0
69,238.404380635571,0,1,1,429.416703094108,0
73,0.0,0,1,0,154.437203329523,0
81,0.0,0,1,0,568.649180359829,0
87,5.89822820575415e-13,0,1,1,241.629692282564,0
99,526.686420428968,0,1,1,561.830644841024,0
101,246.626764800958,0,1,1,284.78489250655,0
103,178.132456896348,0,1,1,564.680194774329,0
106,31.9769107742345,0,1,1,31.9769107742345,0
110,0.0,0,1,0,123.810120723872,0
113,12.6205280416761,0,1,1,293.237807791407,0
117,0.0,0,1,0,77.4428082929749,0
