cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064751763434483,37.9775039493547,2118.8048045949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062816050239821,49.2974895655109,1743.85157254752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033568535102026,37.3170746533977,2446.8306728354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026400962818609,35.5853351109046,3159.37571618204
2,0,0,3,0.0067559279923718,43.1893391499565,401.406663737418
2,0,0,3,0.0078229306804135,24.0821639889213,952.980677228117
2,0,0,3,0.0051224014381333,51.7827030773964,1904.64057204596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033581291424496,56.3196485105436,459.665453680603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056338333427653,25.6112513994934,447.171630392559
2,0,0,3,0.0,0.0,0.0
