bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,350.031229953389,0,1,1,350.031229953389,0
2,182.145987890591,0,1,1,182.145987890591,0
6,297.661682328954,0,1,1,297.661682328954,0
7,355.810972962883,0,1,1,355.810972962883,0
8,0.0,0,1,0,272.184076681923,0
14,115.849588500604,0,1,1,288.916236350735,0
15,57.4317542542896,0,1,1,380.265238235778,0
22,1085.04380332284,0,1,1,1334.94526614385,0
23,421.01526484037,0,1,1,421.015264840369,0
26,40.2218346571838,0,1,1,991.177446647108,0
32,1.06972969195975e-20,0,1,1,311.004248433876,0
35,611.662370516663,0,1,1,625.982050398197,0
36,506.966230158325,0,1,1,659.738172003183,0
49,439.851281960483,0,1,1,439.851281960483,0
52,275.531415448944,0,1,1,275.531415448944,0
55,2.8474523710508e-20,0,1,1,213.73242960085,0
74,180.099388208294,0,1,1,180.099388208294,0
96,0.0,0,1,0,683.394061940815,0
102,500.858571069812,0,1,1,500.858571069812,0
105,621.768669669512,0,1,1,621.768669669512,0
112,317.356395525155,0,1,1,620.080975658625,0
113,0.0,0,1,0,39.8817284933857,0
114,0.0,0,1,0,85.5943197608996,0
115,0.0,0,1,0,69.4259636801281,0
116,305.497281192736,0,1,1,316.308549756576,0
117,3.03540954563931e-20,0,1,1,114.496998652639,0
