bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1011.68313358065,0,1,1,1535.28620569199,0
8,0.0,0,1,0,700.858072611442,0
9,447.709770135276,0,1,1,447.709770135438,0
19,326.133938248139,0,1,1,326.133938248514,0
20,5.00174350586335e-10,0,1,1,218.725931123344,0
22,210.394931754078,0,1,1,310.16241075381,0
23,72.7125534579341,0,1,1,174.471012760314,0
35,188.493592267189,0,1,1,188.493592268327,0
44,165.738157585321,0,1,1,165.738157585726,0
45,0.0,0,1,0,985.376740209232,0
49,999.849081645887,0,1,1,999.849081657145,0
54,127.183939470186,0,1,1,127.18393947047,0
57,0.0,0,1,0,588.366999594446,0
62,2.4827065974082402e-09,0,1,1,223.017363002048,0
74,9.10070286533315,0,1,1,9.10070298232885,0
76,267.717416714,0,1,1,267.717416714277,0
80,431.108714401031,0,1,1,431.108714402049,0
86,470.204043937813,0,1,1,470.204043938093,0
90,325.069310500583,0,1,1,325.069310500868,0
91,0.0,0,1,0,525.624387224536,0
93,376.586911655625,0,1,1,376.586911655895,0
95,163.702976795957,0,1,1,163.702976796255,0
99,333.102851387602,0,1,1,333.102851387887,0
104,118.399905838649,0,1,1,118.399905838962,0
108,20.3121043532604,0,1,1,20.3121043535861,0
111,120.378451033377,0,1,1,120.378451033667,0
117,479.221234830152,0,1,1,479.221234831154,0
