bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,39.0280275448677,0,1,1,198.350696644378,0
10,872.670688653524,0,1,1,872.670688653524,0
14,145.697621265563,0,1,1,211.025881860876,0
15,111.849308259348,0,1,1,111.849308259348,0
20,0.0,0,1,0,782.034465625466,0
29,68.5083285805339,0,1,1,68.5083285805339,0
31,0.0,0,1,0,346.379477067498,0
33,678.900517992405,0,1,1,681.657104061143,0
39,586.206348293725,0,1,1,586.206348293725,0
41,0.0,0,1,0,369.422465644511,0
44,0.0,0,1,0,439.918002944086,0
46,0.0,0,1,0,345.594655014474,0
51,9.70892116502745,0,1,1,9.70892116502745,0
54,69.2112486843284,0,1,1,69.2112486843284,0
56,66.5021800362704,0,1,1,66.5021800362704,0
59,865.155033373664,0,1,1,865.155033373664,0
69,0.0,0,1,0,480.884181531612,0
71,23.6118178118251,0,1,1,23.6118178118251,0
77,188.460248313312,0,1,1,188.460248313312,0
82,0.0,0,1,0,692.784415226177,0
90,195.533864085069,0,1,1,195.533864085069,0
91,0.0,0,1,0,29.776859686078,0
97,119.957326797582,0,1,1,119.957326797582,0
101,1208.11109035349,0,1,1,1461.00755616079,0
103,596.617934871866,0,1,1,596.617934871866,0
111,183.849923303109,0,1,1,183.849923303109,0
115,635.223293075525,0,1,1,635.223293075525,0
