bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,192.760247280412,0
7,108.276040432661,0,1,1,108.276040425946,0
8,1478.50535339499,0,1,1,2183.7652225804,0
12,467.761365589963,0,1,1,467.761365595483,0
17,25.0084451063502,0,1,1,25.0084451982446,0
20,0.0,0,1,0,306.944127581671,0
25,303.150504497973,0,1,1,476.366822035725,0
32,0.0,0,1,0,363.957583734526,0
39,240.7273132735,0,1,1,462.510800802954,0
41,219.32553947685,0,1,1,219.325539465874,0
43,1209.35369250077,0,1,1,1332.37828149612,0
50,0.0,0,1,0,1061.05987990128,0
51,8.44775401987285e-08,0,1,1,68.9540450530367,0
59,281.84815261145,0,1,1,281.84815261106,0
63,255.081769185209,0,1,1,255.081769192935,0
67,150.704141441379,0,1,1,244.527103164444,0
72,160.027150941091,0,1,1,160.027150936751,0
82,250.35220459282,0,1,1,250.352204595784,0
86,100.785226897959,0,1,1,100.785226890716,0
87,14.0076797683447,0,1,1,14.0076797681386,0
88,115.1273887612,0,1,1,115.127388744751,0
90,132.338885087304,0,1,1,132.33888508522,0
91,935.96992430043,0,1,1,935.969924308697,0
93,91.5092161004466,0,1,1,91.5092161041906,0
97,0.0,0,1,0,478.908822896092,0
111,33.7220346528806,0,1,1,33.7220346486999,0
113,8.59991598378933,0,1,1,316.079110169961,0
115,82.6217777593503,0,1,1,82.6217777752747,0
