cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067767194173463,25.1379961610333,221.154256545697
2,0,0,3,0.0077068057293407,35.6819576745438,1989.41828547578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059396477290172,24.2442487080395,3268.19501223374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057169845649152,43.2457533331137,471.407078705703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054985300823545,38.6692023455261,641.052540404825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036589366050515,24.6630257193369,368.13896188782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045138069119117,47.861125568058,475.26808889013
2,0,0,3,0.002570890898445,33.7992386356863,1218.44203245348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042559167201164,31.0506690789785,309.238692991147
2,0,0,3,0.0053481065857611,24.8428259450607,2204.63914876374
2,0,0,3,0.0,0.0,0.0
