cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078286412400717,40.657802035897,473.690380597291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071182873458921,37.359614432824,755.953115664277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044825563265142,49.0555427574091,1432.42169573517
2,0,0,3,0.007481044762332,32.3263464488175,220.599263203607
2,0,0,3,0.0045733889302474,54.3682534677597,2803.96447955854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075695514886646,38.2314741557968,2019.31424711361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052391018171997,31.5302087805762,41.9306601382307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025740699821789,44.0660823173251,1377.87241364351
2,0,0,3,0.0074583342998663,24.7444722809997,20.9002232704914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032539191196174,42.6583862765729,1176.10460020811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071751607514688,35.1215598102163,3849.67171334637
