from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,9.07086420782007e-05,0.0017698792401172,0,1027.76052604092,1,577.271814809737,0,-577.271814809737,0
3,5,0.0008117432362029,0.0021384510511822,0,1418.50606371948,1,-499.511540045215,0,499.511540045215,0
4,5,0.0038938205712718,0.0102742948895814,0,1506.54439136507,1,447.810440484795,0,-447.810440484795,0
4,6,0.0082521924332022,0.0042209535995309,0,2692.0782077752,1,-482.203536597947,0,482.203536597947,0
2,7,0.0001755723085124,0.256117394765003,0,74.8784497749558,1,-10.6039483715621,0,10.6039483715621,0
4,7,0.0215975808156853,0.0735276582459355,0,24.2645368681203,1,11.742241065296,0,-11.742241065296,0
4,9,0.0014939262898857,0.0360341300363026,0,6909.20451414881,1,19.1874322503897,0,-19.1874322503897,0
1,10,0.0158456397332227,0.218864978438459,0,760.590617728052,1,-23.6990943426506,0,23.6990943426506,0
2,10,0.0004777982486921,0.007957435720352,0,486.991878907032,1,-377.359521888087,0,377.359521888087,0
9,12,0.441135229124631,1.01906203534324,0,9.59717146496611,1,2.74159153761181,0,-2.74159153761181,0
4,13,0.10048568940214,0.128230185960142,0,4.95534935437031,1,3.4634227974675,0,-3.4634227974675,0
7,13,0.0395458752735859,0.121054853314241,0,4.90807166683188,1,-3.4634227974675,0,3.4634227974675,0
9,14,0.0073091977409654,0.0354957876146802,0,234.168479349602,1,16.4458407127778,0,-16.4458407127778,0
6,15,0.0006820234578783,0.0084594188882444,0,1044.80423594278,1,357.350891220049,0,-357.350891220049,0
8,15,0.0024423562845328,0.0305577734896497,0,132.279963087354,1,30.9964350204408,0,-30.9964350204408,0
7,16,0.0078169039435197,0.0757551653607506,0,14.4075307890947,1,4.60171549120139,0,-4.60171549120139,0
8,16,0.0059371026149292,0.0072942150190786,0,699.354607517085,1,160.61263863738,0,-160.61263863738,0
12,16,0.0010511825018576,0.0139951225051195,0,521.098829872936,1,-162.433095835399,0,162.433095835399,0
12,18,0.0005430883119099,0.0053910089175565,0,664.052763282058,1,-396.238132588826,0,396.238132588826,0
16,18,0.0031432433344698,0.0493114102980405,0,68.7495507841298,1,2.78125829318205,0,-2.78125829318205,0
14,19,0.0016735174069813,0.0539012474542518,0,211.116269767855,1,16.4458407127779,0,-16.4458407127779,0
15,19,0.0009433052395591,0.0018546931409977,0,2548.17900445732,1,632.983255479017,0,-632.983255479017,0
11,20,0.0003926197780762,0.0029085484685536,0,542.356614902175,1,-381.908834141062,0,381.908834141062,0
18,20,0.0354800893110119,0.10439485356454,0,11.0776481041188,1,0.113352049823834,0,-0.113352049823834,0
10,22,0.004749743796493,0.0292653074441543,0,1604.53444522967,1,-324.79454234661,0,324.79454234661,0
17,23,0.0009810237454819,0.0142135003036897,0,289.043379498613,1,130.595070780504,0,-130.595070780504,0
22,23,0.0099753595204945,0.40337119445348,0,168.491856288578,1,24.753169427675,0,-24.753169427675,0
20,24,0.0065711833770174,0.0194478342094755,0,237.294209542456,1,-88.2982218447947,0,88.2982218447947,0
23,25,0.0030137469618534,0.0173878738107259,0,672.500520615377,1,82.8515199138546,0,-82.8515199138546,0
