cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055074765776856,44.302660016925,352.303979600092
2,0,0,3,0.0065895268109453,44.3612565612096,858.279802959396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044369785557874,56.3354959812077,76.3953060594741
2,0,0,3,0.0073600956928544,46.8176939928957,40.4493062287117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026062770641106,48.2741866415557,3513.89339058616
2,0,0,3,0.0022484407751844,50.4712025962632,503.547440163076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066457046745048,38.4508589131028,268.066737420166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050002089034834,33.510268178843,1900.51907404068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073764240201021,52.2850938011565,3192.36390349243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007750428497916,47.6880626003504,3135.05877788503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070848795743461,54.1657731286963,373.969663470486
