cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048249320398279,36.1403550148541,316.724929056862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052315351593945,51.8819504584139,1203.64703984148
2,0,0,3,0.0049364908521761,34.7990173497316,2275.4510553189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006336595847613,51.9234576376306,2020.30219591632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052786127736705,26.917841040447,3065.09326960057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068772757732699,42.8163625254808,1363.04181238755
2,0,0,3,0.0062639212403977,25.0159029785555,9.52585825748087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032572101652666,56.0271628371112,232.251982363723
2,0,0,3,0.0036854280870561,23.6416158670595,35.3979691462715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025046624434644,42.9669098286762,387.446391524735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027274417078821,36.7478483706411,3418.37767720069
