bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,584.945991295814,0,1,1,931.957667143163,0
5,0.0,0,1,0,580.191132159218,0
8,6.5892795605494,0,1,1,6.58927957700326,0
12,637.912582542526,0,1,1,637.912582540969,0
14,174.67296581666,0,1,1,174.672965815195,0
16,0.0,0,1,0,220.872323762393,0
22,0.0,0,1,0,474.445630257667,0
23,614.368419935222,0,1,1,614.368419935875,0
26,0.0,0,1,0,451.771670200246,0
35,92.949895945616,0,1,1,157.740244676073,0
39,340.894656255287,0,1,1,340.894656254783,0
47,334.394921091633,0,1,1,334.39492109337,0
48,150.414984401681,0,1,1,150.414984402088,0
51,958.90918580107,0,1,1,1039.44990353547,0
57,0.0,0,1,0,400.397892509756,0
71,0.0,0,1,0,261.891762766923,0
72,98.2313115221762,0,1,1,210.390107973331,0
74,0.0,0,1,0,303.166762226086,0
81,207.096420332249,0,1,1,345.515305355144,0
85,0.0,0,1,0,98.8016433083901,0
88,183.721984829978,0,1,1,183.721984830826,0
89,955.58105126793,0,1,1,955.581051270434,0
91,160.220916257461,0,1,1,160.220916258439,0
94,37.3726081912945,0,1,1,37.3726081924263,0
95,242.399769408873,0,1,1,675.039032722351,0
97,178.391192391471,0,1,1,178.391192392674,0
112,705.735585609193,0,1,1,705.735585611509,0
