bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1335.81753256596,0,1,1,1335.81753256596,0
8,693.463174177009,0,1,1,693.463174177009,0
10,909.038787571964,0,1,1,1026.59913196543,0
13,102.091364540813,0,1,1,627.884225270253,0
15,145.783751884725,0,1,1,145.783751884725,0
16,0.0,0,1,0,517.956318756055,0
20,141.835056222361,0,1,1,141.835056222362,0
21,29.8963956163865,0,1,1,29.8963956163867,0
31,993.861841057439,0,1,1,993.861841057439,0
33,571.03874752756,0,1,1,571.03874752756,0
44,0.0,0,1,0,390.980982172162,0
45,0.0,0,1,0,746.079019452966,0
50,776.939664508595,0,1,1,776.939664508595,0
54,125.307020318204,0,1,1,125.307020318204,0
56,20.1444454965751,0,1,1,135.434829512332,0
59,76.6783102494871,0,1,1,76.6783102494873,0
63,0.0,0,1,0,561.277466983031,0
69,0.0,0,1,0,301.872228554448,0
78,322.98125060464,0,1,1,322.981250604641,0
81,92.4573827322159,0,1,1,92.4573827322161,0
82,59.1295751239787,0,1,1,59.1295751239789,0
84,121.796630823983,0,1,1,121.796630823983,0
87,0.0,0,1,0,384.257903798835,0
93,0.0,0,1,0,306.030995454612,0
103,109.516872132561,0,1,1,109.516872132561,0
109,37.0259193065612,0,1,1,37.025919306564,0
