bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,612.613021698274,0
16,1470.25343197407,0,1,1,1470.25343256163,0
19,788.279029627002,0,1,1,886.122387507449,0
20,0.0,0,1,0,315.857268734113,0
31,205.096977741875,0,1,1,212.284051599081,0
34,2.1661354918337e-11,0,1,1,337.235273814216,0
36,0.0,0,1,0,451.459957819458,0
37,1397.96793941806,0,1,1,1397.96793941808,0
43,55.161446400165,0,1,1,55.1614464002278,0
60,706.146052270933,0,1,1,963.451209810083,0
61,782.282074402051,0,1,1,931.946657914883,0
62,0.0,0,1,0,789.454299051635,0
71,0.0,0,1,0,265.589979092472,0
72,145.753277868429,0,1,1,145.753277868463,0
76,192.595675904708,0,1,1,192.595675904736,0
81,0.0,0,1,0,815.517166240371,0
84,113.097807778909,0,1,1,113.097807778952,0
87,0.0,0,1,0,216.821917788701,0
88,0.0,0,1,0,217.041533215577,0
94,88.4951945197854,0,1,1,88.4951945201695,0
101,6.93675339334328e-11,0,1,1,51.3758119989856,0
102,60.7239483301941,0,1,1,60.7239483302355,0
113,14.8649427035954,0,1,1,14.8649427036378,0
115,0.0,0,1,0,225.720092040911,0
