bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.02068556838833
2,2,0.0,0,1,-1.67576412000856
3,1,0.0,0,1,-2.82213343074279
4,1,0.0,0,1,-4.92954015466361
5,1,0.0,0,1,-5.2834632037496
6,1,693.523190431391,0,1,-5.23506114583869
7,1,0.0,0,1,-5.92417850432504
8,2,0.0,0,1,-2.55840376722358
9,1,0.0,0,1,-3.86971186151141
10,1,0.0,0,1,-3.68092304475043
11,2,0.0,0,1,-2.66465363763387
12,1,52.8230345193859,0,1,-3.01028061129299
13,1,0.0,0,1,-3.23099211101302
14,1,164.438530962842,0,1,-5.0791584925344
15,1,0.0,0,1,-3.02043056760842
16,1,0.0,0,1,-3.70981055714736
17,1,663.402817232219,0,1,-6.83817782105594
18,1,0.0,0,1,-2.01533789948492
19,1,0.0,0,1,-2.69494831603805
20,1,0.0,0,1,-3.43540433882441
21,1,0.0,0,1,-3.01630380505776
22,1,0.0,0,1,-3.00018552536763
23,1,0.0,0,1,-3.43603082744457
24,1,60.1038783706792,0,1,-2.60879742924605
25,1,0.0,0,1,-3.8427630740134
26,2,0.0,0,1,-0.754743925066966
27,2,0.0,0,1,-2.55377941015891
28,1,545.671786844169,0,1,-4.88465896831709
29,1,0.0,0,1,-1.85884597710252
30,1,0.0,0,1,-2.66968365238243
31,1,509.893638015285,0,1,-3.63875226789223
32,1,0.0,0,1,-1.54564409824301
33,1,0.0,0,1,-1.04472782332723
34,1,0.0,0,1,-2.94986116508055
35,1,0.0,0,1,-2.23399379551098
36,1,0.0,0,1,-3.02458439336793
37,2,0.0,0,1,-1.65829738312297
38,1,0.0,0,1,-3.82051622866726
39,1,0.0,0,1,0.305369513847883
40,1,191.377509292342,0,1,-4.52854829608012
41,1,0.0,0,1,-1.83730438952774
42,2,0.0,0,1,-1.09898291373138
43,1,0.0,0,1,-2.03147661490186
44,2,0.0,0,1,1.82939051957051
45,2,0.0,0,1,-3.56113613638129
46,1,0.0,0,1,-1.51133298977646
47,1,0.0,0,1,0.401380448917782
48,2,0.0,0,1,-2.76275902489446
49,1,0.0,0,1,-2.55774887656505
50,1,0.0,0,1,-3.32265162457721
51,1,0.0,0,1,-2.57987036105778
52,1,295.962248995361,0,1,-4.28403782484372
53,1,295.457576546166,0,1,-2.84069412987706
54,1,0.0,0,1,-1.69936997039129
55,1,273.047061272473,0,1,-7.69618196739259
56,1,153.94448752247,0,1,-2.96160735729444
57,1,0.0,0,1,-4.35129140623105
58,1,0.0,0,1,-6.68896308595725
59,2,0.0,0,1,-5.32174712018233
60,1,0.0,0,1,0.895623480480137
61,2,0.0,0,1,0.312124086926132
62,1,0.0,0,1,0.393099616175418
63,2,0.0,0,1,2.19577517486988
64,1,0.0,0,1,0.997422382640782
65,2,0.0,0,1,0.163805157071749
66,1,92.6615737079544,0,1,-0.839745802295852
67,1,0.0,0,1,-0.933602014639347
68,2,0.0,0,1,3.34270043389808
69,1,0.0,0,1,1.59080473304834
70,1,0.0,0,1,0.120578130655315
71,2,0.0,0,1,-0.764126113446531
72,1,0.0,0,1,0.345589700503947
73,1,0.0,0,1,-1.91399732924331
74,2,0.0,0,1,0.639237126536881
75,2,0.0,0,1,0.330664173746434
76,1,0.0,0,1,-1.87121222413272
77,2,0.0,0,1,-3.30863027330052
78,1,145.123270813695,0,1,-1.64979531063585
79,1,0.0617871373797673,0,1,-0.512864436157525
80,1,0.0,0,1,-0.555731761174233
81,1,0.0,0,1,-0.240718162122906
82,1,0.0,0,1,-1.97437052925523
83,1,0.0,0,1,-0.641107336020063
84,1,15.9284285934888,0,1,-1.05849907484524
85,1,0.0,0,1,-1.26497108607152
86,1,381.563630353113,0,1,-2.83046507603837
87,2,0.0,0,1,-0.302673841417043
88,1,0.0,0,1,-2.2519356784241
89,2,0.0,0,1,0.250898248172852
90,1,0.0,0,1,-3.08997588000717
91,1,0.0,0,1,-3.08314255456442
92,1,0.0,0,1,-1.79602115410091
93,1,77.8734385989704,0,1,-2.63975712720467
94,2,0.0,0,1,-1.81091360774421
95,2,0.0,0,1,-4.06920228434063
96,2,0.0,0,1,-1.95189145118727
97,1,0.0,0,1,-3.42599870138593
98,1,169.033064896587,0,1,-5.63455373469424
99,1,25.1011026786759,0,1,-3.6677268985812
100,1,272.137289813635,0,1,-3.41198286112963
101,1,729.21907592024,0,1,-3.77923989973453
102,1,0.0,0,1,-2.63354140315304
103,2,0.0,0,1,0.0672828644411481
104,1,0.0,0,1,-2.3764083411661
105,1,101.92423275031,0,1,-2.57549081588292
106,1,575.417651242817,0,1,-4.2379772732156
107,1,0.0,0,1,-1.92246140974565
108,1,0.0,0,1,-0.37029331635558
109,3,0.0,0,1,0.0
110,1,1.08293276743423,0,1,-1.16304114073024
111,1,0.0,0,1,-0.0973661193485393
112,1,0.0,0,1,1.66653074213847
113,1,0.0,0,1,0.696412323956852
114,1,0.0,0,1,-0.0340633800693578
115,1,0.0,0,1,-0.758463068004789
116,2,0.0,0,1,-1.19878046402621
117,1,0.0,0,1,0.238389348809696
118,1,178.030483181936,0,1,-0.528600987815189
