cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035321579307817,48.4378037688956,449.896459194908
2,0,0,3,0.0073726525522631,37.4953285301703,1545.77022375057
2,0,0,3,0.0047645471461296,51.5438645936489,28.7873293004047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006212233786817,42.0517887017629,289.06588190591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066052541165336,30.6881299066795,284.70909115269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075524065800452,43.6180628662918,469.203457793101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024576236326325,28.83954060527,437.899999825526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035371644424678,44.666118649201,3262.98493463677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020822800107402,36.8996726945393,3367.46890152229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061615283767628,39.450094825493,3251.68092661375
