cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043848026939385,30.053224252568,3739.08221024586
2,0,0,3,0.002858482958151,49.3032723861427,3363.5804352102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068301254990597,47.444881619071,309.724247270622
2,0,0,3,0.0041508709269853,25.3993517666991,1287.00149801332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007661212179828,41.2668918441258,3813.94975014172
2,0,0,3,0.0070841058569216,36.6686625405031,442.010354323107
2,0,0,3,0.0049173817995763,48.466123574286,524.408169430318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064189696830922,39.70166004853,3359.26500579965
2,0,0,3,0.0021686445785901,39.6968131968305,564.320370961697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040168577607986,39.2766541795942,836.487024919606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023099086778983,54.4491381713562,541.8167930905
