cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037194733421076,51.648426428868,2401.99333979779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037788255646648,40.2655682459283,558.480279554288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050764952748366,44.4233791540402,3790.44677186129
2,0,0,3,0.0031434086559409,36.363372141965,364.226304207623
2,0,0,3,0.0038011525904636,44.6648196544989,175.601448099675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078741203908273,44.2924833286272,250.37899340219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056611824891206,25.4037391600037,1586.94419595573
2,0,0,3,0.0045336075711996,41.0182574924628,306.27841948908
2,0,0,3,0.0056476428361674,49.8230036395198,136.405069824958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063888926312358,34.2957346123671,3350.7528772834
2,0,0,3,0.0067545076946865,46.5222440286669,1644.29802339583
2,0,0,3,0.003526880206876,31.2741803772375,59.1444857963833
2,0,0,3,0.0066502701336771,50.8106014860286,3368.28710448332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033394689183009,51.363103556186,494.765061602024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
