bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,332.009843255939,0,1,1,332.009843263695,0
11,0.0,0,1,0,124.806761825813,0
12,734.036639854807,0,1,1,1316.79366220165,0
16,504.575783383288,0,1,1,504.57578339274,0
17,195.690996641132,0,1,1,195.690996649177,0
24,1072.6834988558,0,1,1,1072.68349885744,0
34,137.88838065077,0,1,1,137.888380656491,0
39,0.0,0,1,0,489.523079317339,0
41,331.902474882048,0,1,1,331.902475199173,0
42,32.708493025776,0,1,1,32.7084936469132,0
45,0.0,0,1,0,72.9757843733293,0
47,131.495921840062,0,1,1,170.715699098673,0
52,0.0,0,1,0,425.333025116951,0
63,3.67286653853507e-08,0,1,1,76.1691190827218,0
68,0.0,0,1,0,355.907102054917,0
70,593.547545342737,0,1,1,593.547586898658,0
71,56.8532658883944,0,1,1,56.8532658961485,0
74,42.754032089361,0,1,1,42.7540320926577,0
78,96.2974280693617,0,1,1,96.2974280712636,0
82,75.5514358690154,0,1,1,75.5514358735303,0
85,781.214661873166,0,1,1,781.214661882903,0
88,0.0,0,1,0,643.631733705382,0
89,0.0,0,1,0,493.815588024662,0
103,846.671164279184,0,1,1,846.671164289061,0
105,174.581016596775,0,1,1,174.581016604657,0
112,524.341140014067,0,1,1,524.341140015675,0
117,0.0,0,1,0,258.338504787511,0
118,0.0,0,1,0,404.620963892671,0
