bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1438.3522663343,0,1,1,1785.40198969637,0
4,0.0,0,1,0,972.984008809632,0
10,329.390531688948,0,1,1,329.390531688948,0
11,696.931580711646,0,1,1,696.931580711646,0
14,0.0,0,1,0,365.728385497177,0
15,185.600394558455,0,1,1,185.600394558455,0
22,289.407120988697,0,1,1,289.407120988697,0
23,216.655286797419,0,1,1,216.655286797419,0
26,14.5171102736154,0,1,1,14.5171102736154,0
42,301.470399485257,0,1,1,301.470399485257,0
57,232.022640985401,0,1,1,232.022640985401,0
62,0.0,0,1,0,826.928247710276,0
63,0.26535614396783,0,1,1,0.26535614396783,0
64,732.453657288352,0,1,1,732.453657288352,0
65,160.970582932144,0,1,1,160.970582932144,0
73,378.534629796637,0,1,1,378.534629796637,0
77,0.0,0,1,0,760.19903275057,0
80,329.702093568598,0,1,1,329.702093568598,0
83,266.61142393835,0,1,1,266.61142393835,0
85,337.757240305569,0,1,1,485.477928427287,0
89,1.21211142031273e-19,0,1,1,546.488418059335,0
105,194.183169857991,0,1,1,194.183169857991,0
106,18.0748234091455,0,1,1,18.0748234091455,0
110,114.642182645614,0,1,1,114.642182645614,0
114,111.581862013553,0,1,1,111.581862013553,0
115,216.247466036472,0,1,1,216.247466036472,0
117,99.4319027008912,0,1,1,99.4319027008912,0
