cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045381852989163,49.9700616367145,3745.74510869405
2,0,0,3,0.0063978520007598,50.7197597043567,725.361831056817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067801325580941,32.734014283311,3562.75732463468
2,0,0,3,0.0029558097391061,49.2982210181502,1497.68832079688
2,0,0,3,0.0063765673630575,43.27198279821,580.617738852269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039733532401383,42.1242244632913,2887.55367169413
2,0,0,3,0.006568687223663,34.7749284762305,2050.52232618563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062743759529573,40.6167558890715,320.063305025932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028443002728228,29.0439310989593,86.0665630160236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
