cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025746767913664,26.1794058264158,3242.6172552108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060068052221537,40.4129234397534,2369.61546368334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040507183416659,28.6078570287414,1468.63182775185
2,0,0,3,0.0058805120326894,24.2692180274228,446.020059621791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065117301127608,43.4186523159125,3400.2911708582
2,0,0,3,0.0073126378650112,47.3852110773087,99.9574445041201
2,0,0,3,0.0064047904999704,35.7936449809166,3303.34527380425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024641785385435,34.1239333460956,26.9527888981271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052873745053301,31.9235733039541,101.075408123642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055190872548398,27.9136545236821,2736.92792473316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050110701224126,32.7213645383426,306.105580512386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
