cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071707324152836,50.8691952053851,1321.16960657062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041586245274296,39.0923918152106,2618.01106216831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060111634924067,51.3549342899642,16.0804923796805
2,0,0,3,0.0070657299916,49.6542321606095,1804.46678472941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066236281045407,48.1498188248381,587.137144308121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024075589953929,26.9500090299855,615.751841668575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022458010480201,23.3156977440489,128.578742719066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057410084406344,52.8631505190005,439.53322006499
2,0,0,3,0.0079307633644141,38.1030896634595,100.856934959947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050221553343854,32.9463908942353,89.1192598364787
2,0,0,3,0.0035745018933888,51.6843530651704,3743.71082035414
