from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0005031687872207,0.0049280056732639,0,636.644889812047,1,-127.537782093155,0,127.537782093155,0
2,3,0.280313354418574,1.16184638196779,0,101.87213187028,1,-0.0715236124772952,0,0.0715236124772952,0
3,6,0.0856481819799861,0.123546480090552,0,34.018693705098,1,0.942515264292514,0,-0.942515264292514,0
1,9,0.00088532395883,0.0180576546616668,0,101.87213187028,1,5.06268779752117,0,-5.06268779752117,0
5,9,0.0001689139128397,0.0006603279541809,0,1751.9157742946,1,353.470550684679,0,-353.470550684679,0
8,10,0.0023633653737195,0.0495938143155127,0,142.926139538315,1,5.1720312109863,0,-5.1720312109863,0
6,12,0.0045929624057,0.0537727257530528,0,94.9346760277341,1,5.6557774004195,0,-5.6557774004195,0
4,13,0.0014334357997155,0.0151398452047265,0,112.353625250059,1,73.4321406728427,0,-73.4321406728427,0
4,14,0.0001693073542278,0.009115463024053,0,354.041372393278,1,-171.083073775123,0,171.083073775123,0
6,14,0.0007435673528925,0.134858995849659,0,29.2151696901567,1,-4.71326213612699,0,4.71326213612699,0
7,14,6.55252169045873e-05,0.0004824511334966,0,3351.28663012082,1,1192.44725218031,0,-1192.44725218031,0
12,14,0.0042819627488131,0.0236081231192368,0,102.026845221629,1,-39.8063141733462,0,39.8063141733462,0
11,16,0.0003760549547745,0.0017210867174301,0,403.686932656362,1,190.248858908996,0,-190.248858908996,0
8,17,0.0008752969905695,0.0151346865499089,0,560.100826104256,1,105.251561205013,0,-105.251561205013,0
16,17,0.0001935483428207,0.0010237209604078,0,2190.74186101413,1,-730.60425566954,0,730.60425566954,0
11,18,0.0212925424338226,0.158723725825888,0,11.1738429195531,1,-0.512080165189405,0,0.512080165189405,0
10,19,0.0061497163132138,0.0195821652270048,0,779.925387308968,1,51.3731436286761,0,-51.3731436286761,0
11,19,0.0073578761829945,0.0063338792511252,0,401.132056328605,1,-118.561046381094,0,118.561046381094,0
14,19,0.0100419803141154,0.0199323784873686,0,401.353942506747,1,61.8467496767019,0,-61.8467496767019,0
12,20,0.0002720985524098,0.0028524200744552,0,1028.20851746183,1,258.666430312389,0,-258.666430312389,0
14,21,9.83927114413336e-06,0.0015588629880347,0,3437.00431122914,1,984.809469836061,0,-984.809469836061,0
13,23,0.0312626354156707,0.0672427171643101,0,317.260953946435,1,-46.9666974867991,0,46.9666974867991,0
14,23,0.0014373251089711,0.0085029187661498,0,135.12887752553,1,-57.2645338337165,0,57.2645338337165,0
22,23,0.0025990664053751,0.0074599418347978,0,212.267935668061,1,-86.196228196219,0,86.196228196219,0
20,24,0.0012316206161625,0.001270947452712,0,702.619526926465,1,246.810390406842,0,-246.810390406842,0
21,25,4.29489423000984e-05,0.0007862617160432,0,5294.11614932275,1,1017.21435688096,0,-1017.21435688096,0
24,25,3.91139325440249e-05,0.001345863078398,0,1207.15010297798,1,255.389290936779,0,-255.389290936779,0
16,26,9.87991808447661e-05,0.0011904273209665,0,869.564445314894,1,558.136962812019,0,-558.136962812019,0
22,27,0.0074798696579069,0.0164686210094773,0,174.739612789108,1,86.196228196219,0,-86.196228196219,0
21,29,0.0654463387224152,0.0320992055989495,0,17.4645317596064,1,0.494472754584208,0,-0.494472754584208,0
27,29,0.0065937494363254,0.0497114721270875,0,17.7890585091437,1,-0.494472754584219,0,0.494472754584219,0
9,30,0.0035675435686913,0.0044909880428799,0,207.420031906408,1,125.02114295723,0,-125.02114295723,0
21,30,0.0062888100247102,0.0664808775078154,0,18.2499103976703,1,3.99203458830252,0,-3.99203458830252,0
24,30,0.0048770783322087,0.0222270587469416,0,1878.08614413555,1,-8.57890052993706,0,8.57890052993706,0
14,31,0.0236885602974179,0.135205867584888,0,10.3843770807501,1,0.857721803835258,0,-0.857721803835258,0
27,33,0.0210414280710358,0.192814532174235,0,101.87213187028,1,0.0968965568881958,0,-0.0968965568881958,0
28,33,0.0018147742851523,8.56917203398241e-06,0,3278.47107266085,1,-431.505109620412,0,431.505109620412,0
27,34,0.0160336790176649,0.0912310977595998,0,2814.17727608749,1,27.3058600170765,0,-27.3058600170765,0
30,34,0.0584578229820341,0.318764258752023,0,146.654201097905,1,7.10933773503289,0,-7.10933773503289,0
33,34,0.0082921764324674,0.0100606795092277,0,840.086012511304,1,245.754823824217,0,-245.754823824217,0
27,35,0.0002261880168709,0.0016029071960092,0,1380.2475933453,1,-634.762342544709,0,634.762342544709,0
33,35,0.0008246490725387,0.0015019617792466,0,1813.9874134869,1,-689.863221037498,0,689.863221037498,0
19,38,0.0095109098762028,0.117970292578699,0,83.2856276610651,1,-5.34115307571653,0,5.34115307571653,0
31,38,0.0073901358450885,0.0136250396175705,0,96.181569125825,1,35.7199997024612,0,-35.7199997024612,0
32,38,0.0027389388514982,0.0223121491744124,0,35.0917526283531,1,-30.3788466267447,0,30.3788466267447,0
32,39,0.0002590516242489,0.0109857392485551,0,159.367706210792,1,44.3182786975798,0,-44.3182786975798,0
33,39,0.0001429425932046,0.0136236288253385,0,58.6231168837871,1,12.7001841497556,0,-12.7001841497556,0
35,39,0.0003839957432524,0.0040283360582899,0,1201.84253016575,1,300.16631390215,0,-300.16631390215,0
32,40,0.0055239813998657,0.02215703107022,0,628.00111680748,1,-13.9394320708351,0,13.9394320708351,0
12,41,0.0015781065734198,0.0052342801186717,0,774.885863587381,1,-220.278593766794,0,220.278593766794,0
15,41,0.0011265888312569,0.0083973900824606,0,43.0085303832296,1,2.82998394613584,0,-2.82998394613584,0
31,41,0.0052244728449467,0.009443345027151,0,150.043978900467,1,-34.862277898626,0,34.862277898626,0
35,41,0.0011544350116794,0.0027631055168126,0,969.316211516587,1,-279.185340785522,0,279.185340785522,0
37,41,0.0001542474174294,0.0065723448731627,0,3862.84794079119,1,836.161995378694,0,-836.161995378694,0
35,44,6.18618308209103e-05,0.0007768579363059,0,5780.73649085601,1,-1133.11583968241,0,1133.11583968241,0
36,44,8.30039157091428e-05,0.003868454880821,0,4605.2682742401,1,1130.29319743328,0,-1130.29319743328,0
42,45,0.0003624380433411,0.0004935295889507,0,1420.59712159642,1,-1005.83333406839,0,1005.83333406839,0
11,46,0.0053612760121571,0.0089856084446289,0,71.1757323627123,1,-71.1757323627122,0,71.1757323627122,0
12,46,0.0004310894591682,0.0571642590104139,0,83.0672664976644,1,7.07425502817052,0,-7.07425502817052,0
18,46,0.0007684731519954,0.0137965715442343,0,4800.02815626354,1,-40.4649798858142,0,40.4649798858142,0
43,47,0.0061081245773183,0.0099579066479581,0,264.790788020089,1,-41.2017534372803,0,41.2017534372803,0
43,48,0.0066969005791393,0.0100203095097141,0,272.774623943893,1,41.2017534372804,0,-41.2017534372804,0
44,49,0.0014431850881849,0.0043487116606288,0,37.7211847613981,1,-2.82264224912727,0,2.82264224912727,0
40,50,0.0028056600342386,0.0619798481671389,0,1199.05263855077,1,-13.9394320708351,0,13.9394320708351,0
46,50,0.0028966337163596,0.0074377947935599,0,269.376808785225,1,-166.244763449658,0,166.244763449658,0
42,51,7.45214261716533e-05,0.0006681403294297,0,2407.764735505,1,1005.83333406839,0,-1005.83333406839,0
