cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044070810785783,43.8565076276221,43.9599497190617
2,0,0,3,0.007159109698982,27.2297765860743,2431.47342800492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072907302455806,34.2941799030681,1266.32147019075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021562567318139,26.2951690899425,241.988390613607
2,0,0,3,0.0047396064770832,28.7804065048277,2849.32940864992
2,0,0,3,0.0049221974676481,39.057007910534,560.895188264537
2,0,0,3,0.007700863421685,42.9918737905726,273.260267486818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073300821051698,24.4510388400855,215.145220577226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071778490755702,46.5231177442719,790.262065278612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039498279751833,28.2629363442508,1937.32059727088
2,0,0,3,0.0035551446916827,45.4328853816523,1386.88784438698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
