bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,39.2752713404731,0,1,1,39.2752713404731,0
9,963.413569088801,0,1,1,963.413569088801,0
10,141.020581816957,0,1,1,141.020581816957,0
23,1124.11973205171,0,1,1,1222.84303414822,0
24,16.5214656193926,0,1,1,16.5214656193926,0
28,965.54380013127,0,1,1,965.54380013127,0
32,36.7452833589317,0,1,1,36.7452833589317,0
56,0.0,0,1,0,450.474097949423,0
57,113.528822581467,0,1,1,113.528822581467,0
59,0.0,0,1,0,603.591745413295,0
64,0.0,0,1,0,827.471758512689,0
69,925.173820018052,0,1,1,925.173820018052,0
80,884.430903102426,0,1,1,884.430903102426,0
81,0.0,0,1,0,235.634046541561,0
82,46.1051853572682,0,1,1,46.1051853572682,0
84,109.99690114733,0,1,1,109.99690114733,0
86,84.4530571292876,0,1,1,84.4530571292877,0
89,110.009819818249,0,1,1,110.009819818249,0
92,600.284062135466,0,1,1,880.821365545738,0
93,0.0,0,1,0,382.518383165691,0
100,48.1852579158835,0,1,1,48.1852579158835,0
102,0.0,0,1,0,584.098195750603,0
103,0.0,0,1,0,335.961655448875,0
105,0.0,0,1,0,161.112094325467,0
106,206.510257220283,0,1,1,243.789114149101,0
107,185.722160932284,0,1,1,185.722160932284,0
114,33.4608364630763,0,1,1,33.4608364630764,0
