bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,531.867583146079,0
10,589.197947135525,0,1,1,589.197947136174,0
11,238.916737498833,0,1,1,238.916737500039,0
26,0.0,0,1,0,74.0659939206823,0
29,75.7653390192779,0,1,1,138.522881852367,0
30,171.89355169155,0,1,1,171.893551692062,0
35,302.516159082425,0,1,1,302.516159083807,0
41,203.627139306437,0,1,1,203.627139307049,0
43,0.0,0,1,0,526.218625226274,0
48,94.6169372681189,0,1,1,266.689703532959,0
51,210.282823804068,0,1,1,245.047631196082,0
61,193.654214980031,0,1,1,193.65421498231,0
70,0.0,0,1,0,380.10339961705,0
72,0.0,0,1,0,533.696246941773,0
75,0.0,0,1,0,390.284377541014,0
80,369.288387551768,0,1,1,369.288387551839,0
88,817.347115912921,0,1,1,854.151156733621,0
94,45.4083126463664,0,1,1,45.4083126491554,0
96,23.1964961001709,0,1,1,23.1964961008272,0
97,0.0,0,1,0,379.307449785928,0
98,847.460217641967,0,1,1,847.460217642773,0
102,259.876698163284,0,1,1,259.876698163782,0
106,709.060255682845,0,1,1,709.060255683575,0
109,0.0,0,1,0,522.377959696748,0
110,300.186366573384,0,1,1,300.186366574023,0
111,0.0,0,1,0,237.671486298139,0
116,309.019661757242,0,1,1,678.121082003064,0
118,348.870009700691,0,1,1,619.494165212608,0
