cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063111632517681,46.0364483159845,327.230809491031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055632614257955,51.7674437456436,2392.30568604354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051650821129912,56.4238989073814,1515.03935767064
2,0,0,3,0.0033151320432755,45.0242729407213,3236.53373965672
2,0,0,3,0.0028084397689779,30.6035473149919,225.713366035048
2,0,0,3,0.0045139723116962,54.1083449458653,446.324959719248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025777507416034,54.7097030778139,2960.86924958659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057571371992977,31.2324014509076,577.427890462894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060882673378068,25.9796783629472,2380.3231174137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061301158315524,56.1914185109841,592.343562250153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030724250171005,38.1554436019439,213.893943856555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051696167586931,25.0044874049876,1277.17037966009
2,0,0,3,0.004059104506371,48.7725731164041,2748.29532006599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
