from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0078092755496776,0.0341331941349138,0,1273.29316932481,1,-34.988390514893,0,34.988390514893,0
1,3,0.0176163133036629,0.0294045534328479,0,1048.84650261131,1,34.988390514893,0,-34.988390514893,0
5,8,9.54214926016952e-06,9.41846308344881e-05,0,4249.35364940606,1,521.557603209703,0,-521.557603209703,0
4,10,0.0003392979292009,0.0052906513459661,0,2554.52283745562,1,-498.44392115801,0,498.44392115801,0
4,11,0.0005226821949992,0.0013135889130732,0,970.240663886915,1,558.527000632519,0,-558.527000632519,0
5,11,0.0008478610745588,0.001565664479616,0,832.045135722197,1,-558.527000632518,0,558.527000632518,0
2,12,0.0011054411861605,0.0117964100890093,0,208.535604371908,1,-169.169565978843,0,169.169565978843,0
13,15,0.0004668313168717,0.0057604105562265,0,344.220090129217,1,168.155729601733,0,-168.155729601733,0
10,17,0.0002053439333269,0.0024974641470772,0,3335.8798435779,1,-492.099204116735,0,492.099204116735,0
12,17,6.21754588018224e-06,0.0028934906258226,0,1238.84728941886,1,659.662040735559,0,-659.662040735559,0
9,18,0.0015858028695979,0.0015138486141213,0,1441.74577200799,1,661.599698172648,0,-661.599698172648,0
15,18,0.0003096103884461,0.0017973399977968,0,408.05631105423,1,168.155729601733,0,-168.155729601733,0
9,19,0.0003451321506468,0.0018037259796515,0,1380.72286255848,1,-668.03826980418,0,668.03826980418,0
13,19,0.000980815716918,0.0055641322034361,0,405.180185428941,1,-168.155729601733,0,168.155729601733,0
12,20,0.0003103580531014,0.0030551718124169,0,2274.9209416442,1,740.027730994685,0,-740.027730994685,0
12,22,2.72587602732706e-05,0.0004846494946817,0,2926.62154180756,1,-1438.88935317894,0,1438.88935317894,0
20,23,0.000827357714915,0.0027922394021167,0,2396.35582446953,1,454.273169798209,0,-454.273169798209,0
14,24,0.0458564702825646,0.119057566825747,0,31.7789027299316,1,-5.56770639401874,0,5.56770639401874,0
21,28,0.0080118130500962,0.0210768909542854,0,450.087994812849,1,-102.175066441271,0,102.175066441271,0
24,28,0.0962434388348091,0.033816896319167,0,178.997277637835,1,13.207341092523,0,-13.207341092523,0
25,28,0.0026715353775409,0.0530492143533732,0,308.967117695,1,89.6821263605431,0,-89.6821263605431,0
6,29,0.0543188798605638,0.616726311110388,0,68.9063690836149,1,0.742308742419467,0,-0.742308742419467,0
21,29,0.0218323564652353,0.0239821397486723,0,432.641352819981,1,19.7012448502593,0,-19.7012448502593,0
27,29,0.0551567942139475,0.0275008140276684,0,1138.89639490041,1,-20.4435535926787,0,20.4435535926787,0
14,30,0.0440736132584897,0.170216998153,0,31.6198428334562,1,5.56770639401873,0,-5.56770639401873,0
20,30,0.0037180224317889,0.0084242608057625,0,624.46285876493,1,279.442471094669,0,-279.442471094669,0
25,30,0.0112807879179511,0.0536102407319541,0,566.17403652238,1,110.455219465535,0,-110.455219465535,0
27,30,0.0003883902258338,0.0049940893048681,0,1388.96019477142,1,-405.331267026711,0,405.331267026711,0
21,31,0.0002538307331148,0.0226331072102337,0,693.617337288858,1,-109.816362427804,0,109.816362427804,0
24,31,0.0805770215147741,0.0449853673872705,0,21.2190678586704,1,2.54924035083778,0,-2.54924035083778,0
25,31,0.0008242061247174,0.0441385307658959,0,351.37114744592,1,100.266445156562,0,-100.266445156562,0
16,32,0.0029720660323607,0.003212859114414,0,664.53346237297,1,156.378418945857,0,-156.378418945857,0
25,33,0.0068469247909484,0.0114531087922368,0,604.562998202241,1,-300.40379098264,0,300.40379098264,0
26,33,0.0061088124767429,0.0409537979168492,0,211.264114613729,1,-84.7644659319255,0,84.7644659319255,0
27,34,0.001715594064202,0.006512436098375,0,2003.1345920173,1,425.77482061939,0,-425.77482061939,0
26,35,0.001026440769281,0.0286590959749217,0,257.105893091904,1,84.7644659319255,0,-84.7644659319255,0
28,35,0.0211836258888559,0.0769473232013632,0,2048.81532352938,1,-29.8570993297249,0,29.8570993297249,0
28,36,0.0011522925572267,0.0777922426316532,0,779.291066295565,1,32.8872662193546,0,-32.8872662193546,0
28,37,0.0916755330703604,0.403337584728205,0,9.8084705167746,1,-2.31576587783446,0,2.31576587783446,0
35,37,0.0021295556577351,0.045236558683826,0,21484.8916246229,1,30.1390843089326,0,-30.1390843089326,0
36,37,0.121569972647303,0.125520958897774,0,3892.60614207717,1,-27.8233184310981,0,27.8233184310981,0
36,38,0.0073565954578531,0.039556593835236,0,225.49700429827,1,-78.6435409689035,0,78.6435409689035,0
35,39,0.105002176488746,0.187992025907996,0,75.4084611996507,1,7.90173530037606,0,-7.90173530037606,0
30,40,0.0632330664056262,0.218454542839465,0,115.840322424123,1,-9.86587007248793,0,9.86587007248793,0
31,40,0.0280161024409958,0.0941804360602595,0,61.2713540031625,1,-7.00067692040398,0,7.00067692040398,0
35,40,0.100421399536872,0.0774399346121365,0,261.331306021812,1,16.8665469928919,0,-16.8665469928919,0
34,41,0.0005265541191432,0.0040738151184596,0,934.600482770912,1,-365.409657713345,0,365.409657713345,0
32,42,0.0001569717005535,0.0040192845282154,0,695.746853917974,1,156.378418945857,0,-156.378418945857,0
19,43,0.0001415014837039,0.0011008746609963,0,3014.49302349351,1,-836.193999405914,0,836.193999405914,0
38,43,0.0041680897810666,0.0291699959417571,0,436.826167248985,1,110.890232950689,0,-110.890232950689,0
20,44,0.021048034508975,0.106681597269652,0,71.7430179451783,1,6.31209010180642,0,-6.31209010180642,0
42,44,0.0066687129551757,0.0234692603707925,0,60.367066953422,1,-47.3130570355915,0,47.3130570355915,0
42,46,0.003094090698998,0.0078681567815608,0,485.039142749871,1,203.691475981448,0,-203.691475981448,0
38,47,0.148141421112655,0.399047811320807,0,23.109722958437,1,4.98978219782827,0,-4.98978219782827,0
43,47,0.002418504990681,0.0094031527455821,0,1293.70458133436,1,-132.243515955372,0,132.243515955372,0
43,48,0.0012982419952466,0.0097576358737515,0,184.971609972833,1,-184.971609972833,0,184.971609972833,0
46,48,0.152208634040064,0.250627687323173,0,68.9063690836149,1,-5.26296787643925,0,5.26296787643925,0
6,49,0.000724208265078,0.652783469389699,0,68.9063690836149,1,-0.742308742419465,0,0.742308742419465,0
39,49,0.0002992970161503,0.0068157579516199,0,1127.63453675297,1,366.151966455764,0,-366.151966455764,0
41,49,0.0030499919483187,0.0076319890259003,0,1035.67845724041,1,-365.409657713344,0,365.409657713344,0
46,50,0.0945761743252819,1.65427575329302,0,21.6744636143003,1,-6.30746090367989,0,6.30746090367989,0
48,50,0.997480268779943,0.32045465351573,0,6698.65907365635,1,-28.4446927840472,0,28.4446927840472,0
43,51,0.0002118491103898,0.0147227433142407,0,60.556606595544,1,60.5566065955438,0,-60.5566065955438,0
46,51,5.73747697722257e-05,0.0020058768411338,0,2268.68889618125,1,686.682001810954,0,-686.682001810954,0
24,52,0.0001211069813186,0.0300457155211375,0,6060.50508563817,1,-21.3242878373795,0,21.3242878373795,0
38,52,0.0222591457385398,0.0320746012251247,0,370.682700263513,1,-16.6748247946314,0,16.6748247946314,0
43,52,0.0012683882762788,0.0100110206937078,0,985.646047847392,1,-376.53563170716,0,376.53563170716,0
3,53,0.0013362424764524,0.0044556180666758,0,1284.89588737568,1,198.410338318443,0,-198.410338318443,0
4,53,0.0086909510836225,0.0111861986964902,0,210.06187820119,1,-60.0830794745073,0,60.0830794745073,0
43,53,0.00945998289993,0.0228899584772767,0,137.833563609106,1,-45.0196099948918,0,45.0196099948918,0
47,53,0.0107458318416508,0.101988045151006,0,5.19731960090984,1,2.08856809030462,0,-2.08856809030462,0
3,54,0.004005772822869,0.0124291734558636,0,707.979216070749,1,-41.2150094919126,0,41.2150094919126,0
45,54,0.0001584504625951,0.000742984073,0,422.971094399517,1,-277.413948179544,0,277.413948179544,0
46,54,0.0005567031620766,0.0029291832876414,0,2250.76653504681,1,-662.630451243519,0,662.630451243519,0
16,55,0.0051505316097845,0.0028147561396662,0,750.23437923633,1,-156.378418945857,0,156.378418945857,0
54,55,0.0001214293907045,0.0010943671368624,0,4744.30733885248,1,-1126.52206573204,0,1126.52206573204,0
7,56,1.35968266630787e-07,0.0004237410229271,0,4298.25362836934,1,1282.9004846779,0,-1282.9004846779,0
55,56,8.34710590075545e-05,0.0021016380378522,0,5135.16837052491,1,-1282.9004846779,0,1282.9004846779,0
2,57,0.003825863117483,0.0163767437862223,0,1405.32284267386,1,134.18117546395,0,-134.18117546395,0
47,57,0.0129137453933172,0.0053862077155684,0,1038.32731937881,1,-129.342301847849,0,129.342301847849,0
48,57,0.0126558655775945,0.0279579253231198,0,138.6393407389,1,-4.83887361610122,0,4.83887361610122,0
50,58,0.0761059682016034,0.0589476947682276,0,1311.28841821738,1,-97.231767526055,0,97.231767526055,0
10,59,0.0105382313566481,0.0793611602701898,0,6.34471704127526,1,-6.34471704127526,0,6.34471704127526,0
44,59,0.0105467818920565,0.0073191877306836,0,217.396710259008,1,-41.0009669337851,0,41.0009669337851,0
58,59,0.0099428931115166,0.277801362039819,0,356.988951560657,1,47.3456839750602,0,-47.3456839750602,0
60,62,8.35617977938601e-05,0.0006574511519592,0,1869.93277908333,1,-1302.23702808548,0,1302.23702808548,0
64,65,0.0307263600801776,0.258927009240602,0,20.0891015648315,1,3.39766227724163,0,-3.39766227724163,0
65,68,0.0994305642045276,0.0980960586619449,0,109.6367470268,1,9.61482445005029,0,-9.61482445005029,0
61,69,0.0056782242050641,0.170825773818817,0,154.144293200628,1,13.7440009656011,0,-13.7440009656011,0
63,70,0.0592811133455034,0.0076935088639495,0,59.3974348572215,1,47.979232115815,0,-47.979232115815,0
66,70,0.0115246027807785,0.0977223365402748,0,71.4008371584995,1,-47.979232115815,0,47.979232115815,0
64,71,0.0295820454097961,1.48872201553748,0,4.39159013349524,1,1.53116024548941,0,-1.53116024548941,0
63,72,0.0425992995359148,0.0489299815550226,0,2727.78030087781,1,41.873062537068,0,-41.873062537068,0
67,72,0.0068821458991209,0.0255732197434024,0,50.568474738096,1,10.5093878845588,0,-10.5093878845588,0
69,73,0.000419015260718,0.066131633564324,0,143.243921292052,1,13.7440009656011,0,-13.7440009656011,0
64,74,0.0422792035632568,0.15352120339749,0,3603.58543787797,1,21.9100092354255,0,-21.9100092354255,0
66,74,0.0021004002113779,0.0139987332519811,0,1588.57017792668,1,-162.854469511054,0,162.854469511054,0
68,74,0.0178692402297064,0.0202202329741791,0,212.210103184494,1,76.1973450606574,0,-76.1973450606574,0
71,74,0.0056320373999064,0.0876836562589536,0,120.623880307635,1,12.3646647933441,0,-12.3646647933441,0
72,74,0.0541150469574072,0.0139200601402931,0,94.3308040680666,1,52.3824504216268,0,-52.3824504216268,0
65,75,0.0156847223422504,0.0611003499839156,0,2730.67882078749,1,39.4813467380538,0,-39.4813467380538,0
66,76,0.040091041082909,0.0743947902308991,0,2490.50733652308,1,-20.2883050348038,0,20.2883050348038,0
75,76,0.0033132291670533,0.0486392000635587,0,241.718386529185,1,17.3109843122127,0,-17.3109843122127,0
71,80,0.0013942228201205,0.0081787163580492,0,409.660478521515,1,168.796630362605,0,-168.796630362605,0
76,80,0.0090172876867116,0.159220782747043,0,12.652108472391,1,-2.97732072259112,0,2.97732072259112,0
78,80,0.0016227720949481,0.0206340861449473,0,291.613931821322,1,-165.819309640014,0,165.819309640014,0
75,81,0.0605429196395318,0.0279218896376191,0,487.350110213974,1,-21.2100056659365,0,21.2100056659365,0
73,84,0.0068313238310006,0.0996935884707767,0,564.108200154822,1,15.2493952047552,0,-15.2493952047552,0
73,87,0.0349482961371044,0.0138381605079596,0,644.571835524689,1,-123.712332550792,0,123.712332550792,0
86,87,0.0005792925747187,0.0128440535319399,0,315.494189228235,1,275.214172588902,0,-275.214172588902,0
82,88,0.146343580290096,0.410151757932553,0,68.9063690836149,1,0.0,0,0.0,0
85,88,0.145220445335961,0.682307724212934,0,68.9063690836149,1,-0.808609585664854,0,0.808609585664854,0
77,89,0.0177513351824565,0.0658389977278069,0,19046.6807966691,1,-25.2293576804461,0,25.2293576804461,0
86,89,0.0001343626994266,0.017909291060859,0,178.589589473631,1,69.9083825737537,0,-69.9083825737537,0
81,90,0.204576521131761,0.102928388195014,0,98.1599624195625,1,10.9201921902484,0,-10.9201921902484,0
83,90,0.142157769262564,0.423379819395948,0,8.05780754126227,1,2.42426979209635,0,-2.42426979209635,0
85,90,0.0195478021087599,0.208927389864548,0,55.2889950276444,1,7.08308022052931,0,-7.08308022052931,0
83,91,0.158041221857035,0.417866873233839,0,7.50118617749665,1,-2.42426979209635,0,2.42426979209635,0
85,91,0.18597616988869,1.90098529810435,0,68.9063690836149,1,-0.294352345872926,0,0.294352345872926,0
86,92,0.0007182243953433,0.0110975926886106,0,739.654153256863,1,-345.122555162655,0,345.122555162655,0
85,93,0.0292455247857617,0.196024148338604,0,47.9236867590923,1,-5.98011828899153,0,5.98011828899153,0
89,93,0.0462699883140152,0.111082891365975,0,393.329955794595,1,17.2862977689858,0,-17.2862977689858,0
91,93,0.0044390075129853,0.225367146114088,0,9.42681750992317,1,-2.71862213796928,0,2.71862213796928,0
92,94,0.009326557509446,0.0042010354332364,0,656.087604405407,1,285.845102369433,0,-285.845102369433,0
88,95,0.0154610788482491,0.740509745397997,0,68.9063690836149,1,-0.808609585664853,0,0.808609585664853,0
84,96,0.0165151650518504,0.0086530478391802,0,360.969831792509,1,-279.879031922701,0,279.879031922701,0
93,96,0.0637560143892124,0.0617066204572119,0,7529.5065901049,1,19.0102041029271,0,-19.0102041029271,0
92,97,0.0003445328942171,0.0069715535484793,0,728.685443077354,1,-529.302487668135,0,529.302487668135,0
89,98,0.0285119231900914,0.149338219110319,0,51.2846717767404,1,3.78342996946695,0,-3.78342996946695,0
93,98,0.0097362832674992,0.130024673627722,0,61.9198659921277,1,-10.4226467609021,0,10.4226467609021,0
95,99,0.468621384062893,0.848090451157633,0,68.9063690836149,1,-0.808609585664852,0,0.808609585664852,0
92,100,0.0544784414168593,0.198990486787224,0,256.100839330473,1,14.6248971263062,0,-14.6248971263062,0
87,101,0.0086262177612312,0.141002388642952,0,27.1664280754901,1,-9.89077300050485,0,9.89077300050485,0
99,102,0.003542453959738,0.0230204122018726,0,468.670803018608,1,282.575179161027,0,-282.575179161027,0
96,103,0.0014927559197244,0.0081532934914729,0,486.483464874977,1,295.582704178524,0,-295.582704178524,0
102,103,0.136138429744185,1.48924795308521,0,9.26138876932575,1,-1.51616041622279,0,1.51616041622279,0
99,104,0.0016823682472022,0.0048270283127608,0,1374.97900741261,1,-174.991619345029,0,174.991619345029,0
99,105,0.0056768461888878,0.187430847671389,0,68.9063690836149,1,1.80728436096073,0,-1.80728436096073,0
98,106,0.0241179263646249,0.187793681881927,0,6.63921679143514,1,-6.63921679143517,0,6.63921679143517,0
99,106,0.0164444508803557,0.166490926517898,0,119.63235288426,1,-11.6401171625344,0,11.6401171625344,0
101,106,0.0339593282063787,0.260795467918409,0,17.1998053771726,1,-6.02014160988053,0,6.02014160988053,0
105,106,0.0745323666365543,0.0912439511154768,0,345.798326648865,1,-24.9519524647061,0,24.9519524647061,0
96,107,0.0116231937985947,0.0220300529163812,0,281.257467724836,1,-94.5112558473278,0,94.5112558473278,0
71,109,0.0020905977638575,0.0425241310041953,0,348.414838124112,1,-98.7024945438029,0,98.7024945438029,0
96,109,0.0001473487114307,0.0243912047996284,0,524.643305471712,1,-174.758452799171,0,174.758452799171,0
77,110,0.0040288816834206,0.0539474135832867,0,4266.20625809877,1,25.2293576804461,0,-25.2293576804461,0
79,110,0.0016636076257415,0.0202170696053479,0,413.184600029764,1,-112.413277964985,0,112.413277964985,0
84,110,0.0042788768715458,0.0394941155621669,0,124.265014210351,1,-63.1218040279313,0,63.1218040279313,0
105,110,0.0124505370664982,0.0533352937867585,0,329.736072812146,1,26.7592368256669,0,-26.7592368256669,0
60,111,0.0006388730132471,0.0067614447806648,0,6106.22612001509,1,1302.23702808548,0,-1302.23702808548,0
104,111,0.0021129640127651,0.010796501316619,0,1178.87010854966,1,-174.248915427349,0,174.248915427349,0
81,112,0.0045369679480189,0.0294716822112276,0,1203.94115105082,1,-32.1301978561849,0,32.1301978561849,0
104,113,0.243954658552133,0.378359175093665,0,11.0869971860282,1,-0.742703917679881,0,0.742703917679881,0
107,113,0.0105966683744948,0.0324786429406252,0,2367.70127078413,1,-27.1161619816362,0,27.1161619816362,0
111,113,0.0024368464904832,0.0103120649239029,0,2357.79018951269,1,155.184224983811,0,-155.184224983811,0
112,113,0.0082457653766341,0.0186207757339357,0,668.760884238904,1,-127.325359084495,0,127.325359084495,0
68,114,0.0098484041778836,0.0791194054533402,0,215.273591625494,1,-16.8034561249467,0,16.8034561249467,0
109,114,0.0673859332279432,0.143494843006203,0,210.964715655863,1,16.8034561249467,0,-16.8034561249467,0
96,115,0.0184660674542942,0.0157481522618151,0,1908.69424915764,1,-287.1818233518,0,287.1818233518,0
101,115,0.0016279835139282,0.0178336439564004,0,1088.58875523963,1,-129.953759076211,0,129.953759076211,0
