bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1079.12449767048,0,1,1,1079.12449767048,0
10,25.553276937781,0,1,1,25.553276937781,0
14,0.0,0,1,0,419.571720693856,0
16,658.123581022543,0,1,1,658.123581022543,0
18,229.464592017429,0,1,1,229.464592017429,0
30,0.0,0,1,0,640.148720083594,0
31,217.188888403933,0,1,1,217.188888403933,0
36,0.0,0,1,0,216.294887631113,0
38,12.8880848589983,0,1,1,12.8880848589983,0
41,0.0,0,1,0,416.101345817563,0
45,0.0,0,1,0,44.2713306675107,0
55,36.2156092699449,0,1,1,36.2156092699449,0
62,277.913705971756,0,1,1,277.913705971756,0
65,700.056136433555,0,1,1,1060.89225010436,0
66,256.190817105217,0,1,1,256.190817105217,0
67,560.262783838746,0,1,1,665.850000862671,0
72,305.268060849995,0,1,1,305.268060849995,0
73,847.36017050241,0,1,1,847.36017050241,0
79,980.630054599632,0,1,1,980.630054599632,0
81,25.9753250147962,0,1,1,25.9753250147962,0
82,158.099288214539,0,1,1,158.099288214539,0
87,0.0,0,1,0,526.898381303445,0
89,0.0,0,1,0,600.39948125527,0
97,0.0,0,1,0,381.004214700255,0
101,229.561185150026,0,1,1,230.119920473508,0
113,21.713414177002,0,1,1,21.713414177002,0
114,1.72915435000209e-19,0,1,1,14.3231965679354,0
116,43.2142504221814,0,1,1,284.317409994267,0
